73,2,467,277,47,101,1,1,1
73,28,239,265,62,114,1,1,1
73,22,979,615,83,105,1,1,1
74,23,920,384,93,121,1,1,1
74,28,239,266,64,113,1,1,1
74,22,984,616,84,104,1,1,1
74,26,266,452,111,136,1,1,1
74,21,80,456,75,99,1,1,1
74,18,295,356,80,119,1,1,1
74,2,470,277,48,100,1,1,1
74,19,469,270,81,81,1,1,1
74,25,570,325,76,103,1,1,1
74,27,318,262,82,107,1,1,1
75,25,573,326,75,103,1,1,1
75,23,924,385,93,123,1,1,1
75,19,468,270,81,82,1,1,1
75,22,990,616,83,104,1,1,1
75,2,474,276,47,101,1,1,1
75,26,261,453,108,135,1,1,1
75,21,80,456,75,98,1,1,1
75,27,320,262,81,107,1,1,1
75,28,240,266,64,114,1,1,1
75,18,297,357,79,119,1,1,1
76,25,575,327,75,104,1,1,1
76,22,995,617,83,103,1,1,1
76,2,478,276,47,101,1,1,1
76,23,928,387,94,123,1,1,1
76,26,255,454,107,135,1,1,1
76,21,80,455,75,99,1,1,1
76,28,240,267,65,114,1,1,1
76,19,467,270,80,82,1,1,1
76,27,322,263,81,107,1,1,1
76,18,299,358,79,120,1,1,1
77,25,578,328,75,104,1,1,1
77,2,481,275,47,102,1,1,1
77,19,466,270,79,83,1,1,1
77,21,80,454,74,99,1,1,1
77,26,250,455,104,134,1,1,1
77,18,302,359,78,120,1,1,1
77,22,1000,617,84,103,1,1,1
77,23,932,389,94,124,1,1,1
77,27,325,263,79,108,1,1,1
77,28,241,267,65,115,1,1,1
78,21,79,454,75,98,1,1,1
78,25,580,328,75,105,1,1,1
78,18,304,361,78,120,1,1,1
78,22,1005,618,84,102,1,1,1
78,2,485,275,47,102,1,1,1
78,28,241,268,66,115,1,1,1
78,27,327,263,79,108,1,1,1
78,26,245,456,102,134,1,1,1
78,19,465,271,79,82,1,1,1
78,23,936,391,95,124,1,1,1
79,22,1011,618,83,102,1,1,1
79,2,488,275,47,102,1,1,1
79,21,79,453,75,99,1,1,1
79,28,242,269,66,115,1,1,1
79,26,239,457,101,134,1,1,1
79,23,940,392,95,126,1,1,1
79,25,583,329,74,106,1,1,1
79,27,329,264,78,108,1,1,1
79,19,464,271,78,82,1,1,1
79,18,306,362,77,120,1,1,1
80,25,586,330,73,106,1,1,1
80,19,463,271,77,83,1,1,1
80,2,492,274,47,103,1,1,1
80,21,79,453,75,98,1,1,1
80,28,242,269,67,115,1,1,1
80,27,332,264,76,109,1,1,1
80,22,1016,619,84,101,1,1,1
80,23,944,394,95,126,1,1,1
80,26,234,458,98,133,1,1,1
80,18,308,363,77,121,1,1,1
81,28,243,270,67,115,1,1,1
81,25,588,330,74,107,1,1,1
81,26,229,459,96,133,1,1,1
81,18,310,364,77,121,1,1,1
81,21,79,452,75,99,1,1,1
81,2,496,274,46,103,1,1,1
81,27,334,265,76,108,1,1,1
81,19,462,271,77,83,1,1,1
81,23,948,396,96,127,1,1,1
81,22,1021,619,84,101,1,1,1
82,26,223,460,94,133,1,1,1
82,23,952,398,96,127,1,1,1
82,2,499,273,47,104,1,1,1
82,18,312,365,77,121,1,1,1
82,22,1027,620,83,100,1,1,1
82,27,336,265,75,109,1,1,1
82,21,79,452,74,98,1,1,1
82,25,591,331,73,108,1,1,1
82,28,244,270,67,116,1,1,1
82,19,461,271,76,84,1,1,1
83,22,1032,620,84,100,1,1,1
83,23,956,399,97,129,1,1,1
83,18,314,366,77,122,1,1,1
83,26,218,461,92,132,1,1,1
83,28,244,271,68,116,1,1,1
83,25,593,332,73,108,1,1,1
83,19,460,271,76,84,1,1,1
83,2,503,273,46,104,1,1,1
83,21,78,451,75,99,1,1,1
83,27,339,265,74,110,1,1,1
84,27,341,266,73,109,1,1,1
84,2,506,273,47,104,1,1,1
84,18,316,367,76,122,1,1,1
84,22,1037,621,84,99,1,1,1
84,19,459,271,75,84,1,1,1
84,21,78,451,75,98,1,1,1
84,25,596,332,73,109,1,1,1
84,23,960,401,97,129,1,1,1
84,26,213,462,89,132,1,1,1
84,28,245,272,68,116,1,1,1
85,27,343,266,73,110,1,1,1
85,22,1043,621,83,99,1,1,1
85,26,207,462,88,132,1,1,1
85,25,599,333,72,110,1,1,1
85,28,245,272,69,117,1,1,1
85,18,319,368,75,123,1,1,1
85,21,78,450,75,99,1,1,1
85,2,510,272,46,105,1,1,1
85,23,964,403,98,130,1,1,1
85,19,458,272,74,84,1,1,1
86,22,1048,622,83,98,1,1,1
86,27,345,266,72,111,1,1,1
86,21,78,450,75,98,1,1,1
86,23,968,405,98,130,1,1,1
86,25,601,334,72,110,1,1,1
86,19,457,272,74,84,1,1,1
86,18,321,369,75,123,1,1,1
86,2,513,272,47,105,1,1,1
86,26,202,463,86,132,1,1,1
86,28,246,273,69,117,1,1,1
87,25,607,335,73,111,1,1,1
87,23,974,407,98,130,1,1,1
87,18,324,370,76,122,1,1,1
87,27,348,267,72,111,1,1,1
87,2,519,272,46,105,1,1,1
87,26,199,464,85,129,1,1,1
87,19,458,272,77,85,1,1,1
87,21,78,449,74,100,1,1,1
87,28,248,273,69,117,1,1,1
87,22,1053,624,86,96,1,1,1
88,19,460,272,80,85,1,1,1
88,2,525,271,46,105,1,1,1
88,26,196,466,84,126,1,1,1
88,22,1059,626,87,94,1,1,1
88,23,980,409,99,131,1,1,1
88,25,613,336,73,111,1,1,1
88,21,77,448,75,101,1,1,1
88,18,327,371,77,121,1,1,1
88,27,352,268,71,111,1,1,1
88,28,250,274,69,117,1,1,1
89,23,987,412,98,130,1,1,1
89,26,192,467,85,123,1,1,1
89,27,355,269,71,111,1,1,1
89,28,252,275,69,116,1,1,1
89,21,77,448,75,102,1,1,1
89,22,1064,628,89,92,1,1,1
89,19,462,272,82,86,1,1,1
89,25,618,338,75,111,1,1,1
89,18,330,371,78,121,1,1,1
89,2,530,271,46,105,1,1,1
90,25,624,339,75,111,1,1,1
90,21,77,447,75,103,1,1,1
90,2,536,271,46,105,1,1,1
90,18,333,372,79,119,1,1,1
90,23,993,414,98,131,1,1,1
90,19,463,273,86,85,1,1,1
90,28,253,275,70,117,1,1,1
90,26,189,468,84,120,1,1,1
90,27,358,270,71,111,1,1,1
90,22,1070,630,90,90,1,1,1
91,25,629,340,77,112,1,1,1
91,18,336,373,81,118,1,1,1
91,19,465,273,88,86,1,1,1
91,27,361,271,72,110,1,1,1
91,2,541,271,46,105,1,1,1
91,26,186,469,84,117,1,1,1
91,21,77,447,75,104,1,1,1
91,28,255,276,70,116,1,1,1
91,23,999,416,99,131,1,1,1
91,22,1075,632,92,88,1,1,1
92,18,339,373,82,118,1,1,1
92,23,1005,419,99,130,1,1,1
92,21,77,446,75,106,1,1,1
92,19,467,273,91,86,1,1,1
92,22,1081,634,93,86,1,1,1
92,27,364,272,72,110,1,1,1
92,2,547,271,46,105,1,1,1
92,25,635,342,77,111,1,1,1
92,28,257,276,70,117,1,1,1
92,26,183,470,83,114,1,1,1
93,18,342,374,83,117,1,1,1
93,22,1086,636,95,84,1,1,1
93,26,179,471,84,112,1,1,1
93,23,1012,421,98,131,1,1,1
93,2,553,271,46,105,1,1,1
93,27,367,273,72,110,1,1,1
93,25,641,343,78,112,1,1,1
93,28,259,277,70,117,1,1,1
93,19,468,273,94,87,1,1,1
93,21,77,445,75,107,1,1,1
94,28,261,278,70,116,1,1,1
94,27,370,274,72,110,1,1,1
94,21,77,445,75,108,1,1,1
94,22,1092,638,97,82,1,1,1
94,19,470,274,97,86,1,1,1
94,18,346,375,83,115,1,1,1
94,2,558,271,46,105,1,1,1
94,26,176,472,83,109,1,1,1
94,25,646,344,79,112,1,1,1
94,23,1018,424,99,130,1,1,1
95,28,263,278,70,117,1,1,1
95,2,564,271,46,105,1,1,1
95,19,472,274,99,87,1,1,1
95,26,173,473,83,106,1,1,1
95,23,1024,426,99,131,1,1,1
95,22,1097,640,99,80,1,1,1
95,18,349,376,84,114,1,1,1
95,21,77,444,75,109,1,1,1
95,25,652,346,80,112,1,1,1
95,27,373,275,72,110,1,1,1
96,23,1034,428,98,131,1,1,1
96,27,377,276,72,110,1,1,1
96,2,568,271,48,104,1,1,1
96,18,354,376,84,115,1,1,1
96,19,474,274,99,87,1,1,1
96,22,1106,643,97,77,1,1,1
96,26,171,473,81,105,1,1,1
96,28,267,279,69,117,1,1,1
96,21,78,443,74,109,1,1,1
96,25,656,346,84,112,1,1,1
97,26,168,473,81,104,1,1,1
97,18,359,376,84,115,1,1,1
97,25,660,346,87,113,1,1,1
97,23,1043,429,98,133,1,1,1
97,21,79,442,74,109,1,1,1
97,27,381,277,71,110,1,1,1
97,19,476,274,98,87,1,1,1
97,2,573,270,49,105,1,1,1
97,22,1115,645,95,75,1,1,1
97,28,270,280,70,116,1,1,1
98,2,577,270,51,104,1,1,1
98,28,274,280,69,117,1,1,1
98,18,365,376,83,116,1,1,1
98,22,1123,648,94,72,1,1,1
98,56,0,399,28,108,1,1,1
98,23,1053,431,97,134,1,1,1
98,26,166,473,80,103,1,1,1
98,27,384,278,72,110,1,1,1
98,25,665,347,90,112,1,1,1
98,19,478,274,98,87,1,1,1
98,21,80,441,74,109,1,1,1
99,2,582,270,52,104,1,1,1
99,26,164,473,79,102,1,1,1
99,27,388,279,72,110,1,1,1
99,19,480,275,97,86,1,1,1
99,56,0,399,30,108,1,1,1
99,21,81,440,74,109,1,1,1
99,23,1063,433,96,135,1,1,1
99,18,370,376,83,117,1,1,1
99,25,669,347,93,113,1,1,1
99,28,277,281,70,117,1,1,1
99,22,1132,651,92,69,1,1,1
100,26,161,473,79,101,1,1,1
100,27,392,280,72,110,1,1,1
100,19,482,275,97,86,1,1,1
100,23,1072,434,96,137,1,1,1
100,25,673,347,97,113,1,1,1
100,2,587,270,53,103,1,1,1
100,18,375,376,83,117,1,1,1
100,28,281,282,69,116,1,1,1
100,56,0,399,32,108,1,1,1
100,21,82,439,74,109,1,1,1
100,22,1140,654,91,66,1,1,1
101,21,82,438,75,109,1,1,1
101,23,1082,436,94,138,1,1,1
101,28,284,282,70,117,1,1,1
101,2,591,270,55,103,1,1,1
101,22,1149,656,89,64,1,1,1
101,19,484,275,96,87,1,1,1
101,25,677,348,101,113,1,1,1
101,56,0,399,34,107,1,1,1
101,18,381,376,82,118,1,1,1
101,26,159,473,78,100,1,1,1
101,27,396,281,71,110,1,1,1
102,22,1158,659,87,61,1,1,1
102,27,399,282,72,110,1,1,1
102,23,1091,438,94,139,1,1,1
102,25,682,348,103,113,1,1,1
102,18,386,376,82,118,1,1,1
102,19,486,275,95,87,1,1,1
102,26,157,472,77,99,1,1,1
102,28,288,283,70,117,1,1,1
102,2,596,270,56,103,1,1,1
102,56,0,399,36,107,1,1,1
102,21,83,437,75,109,1,1,1
103,25,686,348,107,114,1,1,1
103,23,1101,440,93,139,1,1,1
103,21,84,436,75,109,1,1,1
103,26,154,472,77,98,1,1,1
103,27,403,283,72,110,1,1,1
103,22,1166,662,86,58,1,1,1
103,18,391,376,82,119,1,1,1
103,56,0,399,38,107,1,1,1
103,28,292,284,69,117,1,1,1
103,19,488,275,95,87,1,1,1
103,2,600,270,58,102,1,1,1
104,2,605,270,59,102,1,1,1
104,27,407,284,72,110,1,1,1
104,21,85,435,75,109,1,1,1
104,23,1110,441,93,141,1,1,1
104,28,295,285,70,116,1,1,1
104,56,0,399,40,106,1,1,1
104,25,690,349,110,113,1,1,1
104,18,397,376,81,120,1,1,1
104,26,152,472,75,97,1,1,1
104,19,490,275,94,87,1,1,1
104,22,1175,664,84,56,1,1,1
105,21,86,433,75,110,1,1,1
105,56,0,399,42,106,1,1,1
105,27,411,285,71,110,1,1,1
105,18,402,376,81,120,1,1,1
105,25,695,349,113,114,1,1,1
105,2,609,270,62,101,1,1,1
105,22,1184,667,82,53,1,1,1
105,23,1120,443,92,142,1,1,1
105,26,150,472,74,96,1,1,1
105,19,492,276,94,86,1,1,1
105,28,299,285,69,117,1,1,1
106,21,87,432,75,110,1,1,1
106,2,614,270,63,101,1,1,1
106,26,148,472,73,95,1,1,1
106,23,1129,445,92,143,1,1,1
106,28,302,286,70,117,1,1,1
106,22,1192,670,81,50,1,1,1
106,56,0,399,44,105,1,1,1
106,18,408,377,80,120,1,1,1
106,19,494,276,93,87,1,1,1
106,27,414,286,72,110,1,1,1
106,25,699,350,116,113,1,1,1
107,19,496,276,93,87,1,1,1
107,21,88,431,75,110,1,1,1
107,2,618,270,65,100,1,1,1
107,25,703,350,120,113,1,1,1
107,22,1201,672,79,48,1,1,1
107,56,0,399,46,105,1,1,1
107,28,306,287,69,116,1,1,1
107,27,418,287,72,110,1,1,1
107,26,145,472,73,94,1,1,1
107,18,413,377,80,121,1,1,1
107,23,1139,446,91,145,1,1,1
108,23,1151,448,87,145,1,1,1
108,26,144,471,73,94,1,1,1
108,2,626,270,64,101,1,1,1
108,28,310,287,70,117,1,1,1
108,18,418,378,79,121,1,1,1
108,25,712,351,117,114,1,1,1
108,27,421,288,72,110,1,1,1
108,56,1,399,47,105,1,1,1
108,21,90,431,74,109,1,1,1
108,19,499,276,92,87,1,1,1
108,22,1221,674,59,46,1,1,1
109,21,91,430,74,109,1,1,1
109,2,633,270,64,101,1,1,1
109,26,143,471,73,94,1,1,1
109,28,314,288,70,116,1,1,1
109,56,3,399,47,106,1,1,1
109,22,1221,674,59,46,1,1,1
109,19,501,276,93,87,1,1,1
109,23,1162,450,85,145,1,1,1
109,25,722,352,113,114,1,1,1
109,18,423,379,78,121,1,1,1
109,27,423,290,74,109,1,1,1
110,28,317,288,71,117,1,1,1
110,56,5,399,48,106,1,1,1
110,21,93,429,73,110,1,1,1
110,2,640,271,64,101,1,1,1
110,18,428,379,77,122,1,1,1
110,27,425,292,75,109,1,1,1
110,25,731,353,111,114,1,1,1
110,26,142,470,73,94,1,1,1
110,19,504,276,92,87,1,1,1
110,23,1174,452,81,145,1,1,1
111,25,741,354,107,114,1,1,1
111,27,428,293,76,109,1,1,1
111,2,647,271,64,101,1,1,1
111,21,95,428,71,110,1,1,1
111,28,321,289,71,117,1,1,1
111,26,141,469,73,94,1,1,1
111,18,433,380,76,122,1,1,1
111,23,1186,454,77,145,1,1,1
111,56,7,399,48,106,1,1,1
111,19,507,276,92,87,1,1,1
112,19,509,276,92,87,1,1,1
112,28,325,289,71,117,1,1,1
112,18,438,381,75,123,1,1,1
112,26,140,468,73,94,1,1,1
112,25,750,355,104,115,1,1,1
112,21,96,428,71,109,1,1,1
112,56,9,399,49,106,1,1,1
112,27,430,295,77,108,1,1,1
112,23,1197,456,74,145,1,1,1
112,2,654,272,64,100,1,1,1
113,21,98,427,70,110,1,1,1
113,27,432,297,78,107,1,1,1
113,25,759,356,101,115,1,1,1
113,23,1209,458,71,145,1,1,1
113,26,139,468,73,94,1,1,1
113,18,443,382,74,123,1,1,1
113,2,661,272,64,101,1,1,1
113,19,512,276,92,87,1,1,1
113,28,329,290,71,117,1,1,1
113,56,11,399,49,106,1,1,1
114,18,448,383,72,123,1,1,1
114,21,99,426,69,110,1,1,1
114,19,514,276,92,87,1,1,1
114,27,435,298,79,107,1,1,1
114,25,769,356,98,116,1,1,1
114,28,333,290,71,117,1,1,1
114,2,668,272,64,101,1,1,1
114,26,138,467,73,94,1,1,1
114,56,13,399,49,107,1,1,1
114,23,1220,460,60,145,1,1,1
115,27,437,300,80,107,1,1,1
115,28,337,291,72,117,1,1,1
115,2,675,273,64,101,1,1,1
115,25,778,357,95,117,1,1,1
115,56,15,399,50,107,1,1,1
115,23,1234,465,46,145,1,1,1
115,19,517,276,92,87,1,1,1
115,26,137,466,72,94,1,1,1
115,21,101,425,68,110,1,1,1
115,18,452,384,72,123,1,1,1
116,21,102,425,68,110,1,1,1
116,2,682,273,65,101,1,1,1
116,18,457,385,71,123,1,1,1
116,28,341,292,72,116,1,1,1
116,23,1248,470,32,144,1,1,1
116,19,519,276,92,87,1,1,1
116,26,136,465,72,94,1,1,1
116,25,787,358,92,117,1,1,1
116,56,17,399,50,107,1,1,1
116,27,439,302,82,106,1,1,1
117,28,345,292,72,117,1,1,1
117,26,134,465,73,94,1,1,1
117,25,797,359,88,117,1,1,1
117,21,104,424,67,110,1,1,1
117,18,462,386,70,124,1,1,1
117,2,689,274,65,100,1,1,1
117,27,442,303,82,106,1,1,1
117,19,522,276,92,87,1,1,1
117,23,1248,470,32,144,1,1,1
117,56,19,399,51,107,1,1,1
118,21,105,423,66,110,1,1,1
118,56,21,399,51,107,1,1,1
118,19,524,276,93,87,1,1,1
118,18,467,387,69,124,1,1,1
118,26,133,464,73,94,1,1,1
118,25,806,360,86,117,1,1,1
118,2,696,274,65,101,1,1,1
118,28,348,293,73,116,1,1,1
118,27,444,305,83,105,1,1,1
119,28,352,293,73,117,1,1,1
119,56,23,399,51,108,1,1,1
119,26,132,463,73,94,1,1,1
119,25,816,361,82,118,1,1,1
119,27,446,307,85,104,1,1,1
119,19,527,276,92,87,1,1,1
119,2,704,274,64,101,1,1,1
119,21,107,422,65,110,1,1,1
119,18,472,388,68,124,1,1,1
120,27,449,308,85,105,1,1,1
120,56,25,399,52,108,1,1,1
120,21,108,422,65,110,1,1,1
120,26,131,462,73,95,1,1,1
120,19,529,276,93,87,1,1,1
120,2,711,275,64,101,1,1,1
120,18,477,389,67,124,1,1,1
120,25,825,362,79,118,1,1,1
120,28,356,294,73,116,1,1,1
121,19,532,276,92,87,1,1,1
121,25,834,363,76,118,1,1,1
121,56,27,399,52,108,1,1,1
121,28,360,294,73,117,1,1,1
121,21,110,421,64,110,1,1,1
121,26,130,462,73,94,1,1,1
121,2,718,275,64,101,1,1,1
121,18,482,390,66,124,1,1,1
121,27,451,310,87,104,1,1,1
122,28,364,295,74,116,1,1,1
122,25,844,364,72,118,1,1,1
122,27,453,312,88,103,1,1,1
122,26,129,461,73,94,1,1,1
122,19,535,276,92,87,1,1,1
122,2,725,276,64,100,1,1,1
122,21,111,420,63,110,1,1,1
122,56,29,399,53,108,1,1,1
122,18,487,391,65,125,1,1,1
123,25,853,365,70,119,1,1,1
123,56,31,399,53,108,1,1,1
123,27,456,313,89,103,1,1,1
123,2,732,276,64,101,1,1,1
123,18,492,392,63,125,1,1,1
123,21,113,420,62,110,1,1,1
123,26,128,460,73,94,1,1,1
123,19,537,276,92,87,1,1,1
123,28,368,295,74,117,1,1,1
124,19,539,276,92,87,1,1,1
124,25,860,366,69,120,1,1,1
124,2,738,277,64,101,1,1,1
124,28,372,295,74,117,1,1,1
124,56,31,399,54,108,1,1,1
124,26,128,460,74,94,1,1,1
124,27,455,315,89,103,1,1,1
124,21,113,418,62,112,1,1,1
124,18,497,392,63,126,1,1,1
125,26,129,460,74,94,1,1,1
125,2,745,278,63,102,1,1,1
125,18,501,392,63,127,1,1,1
125,19,541,276,92,87,1,1,1
125,56,32,399,53,108,1,1,1
125,27,454,316,90,104,1,1,1
125,28,376,295,73,117,1,1,1
125,25,866,367,70,121,1,1,1
125,21,112,417,63,113,1,1,1
126,2,751,279,64,103,1,1,1
126,21,112,416,64,114,1,1,1
126,19,543,277,92,86,1,1,1
126,18,506,392,62,128,1,1,1
126,56,33,399,53,108,1,1,1
126,25,873,368,70,121,1,1,1
126,28,380,295,73,117,1,1,1
126,27,453,318,90,104,1,1,1
126,26,129,459,75,95,1,1,1
127,56,33,399,54,108,1,1,1
127,25,880,369,69,122,1,1,1
127,28,384,295,73,118,1,1,1
127,18,510,392,63,129,1,1,1
127,21,112,415,64,115,1,1,1
127,2,758,280,63,103,1,1,1
127,27,451,319,92,105,1,1,1
127,26,129,459,76,94,1,1,1
127,19,544,277,93,87,1,1,1
128,27,450,320,93,105,1,1,1
128,25,886,370,70,123,1,1,1
128,26,129,459,77,94,1,1,1
128,19,546,277,92,87,1,1,1
128,18,515,392,62,130,1,1,1
128,28,387,295,74,118,1,1,1
128,21,111,414,65,116,1,1,1
128,56,34,399,54,108,1,1,1
128,2,764,281,63,104,1,1,1
129,28,391,295,73,118,1,1,1
129,56,35,399,53,108,1,1,1
129,2,770,282,63,104,1,1,1
129,18,519,392,63,131,1,1,1
129,25,893,371,70,124,1,1,1
129,26,130,459,76,94,1,1,1
129,27,449,322,93,105,1,1,1
129,21,111,413,65,117,1,1,1
129,19,548,277,92,87,1,1,1
130,28,395,295,73,118,1,1,1
130,19,550,278,92,86,1,1,1
130,18,524,392,62,132,1,1,1
130,25,900,372,69,125,1,1,1
130,56,35,399,54,108,1,1,1
130,26,130,458,77,95,1,1,1
130,21,110,412,66,118,1,1,1
130,27,448,323,94,106,1,1,1
130,2,777,282,62,106,1,1,1
131,18,528,392,62,133,1,1,1
131,28,399,295,73,118,1,1,1
131,2,783,283,62,107,1,1,1
131,27,447,325,94,106,1,1,1
131,26,130,458,78,94,1,1,1
131,21,110,411,66,119,1,1,1
131,25,906,373,70,126,1,1,1
131,19,552,278,92,87,1,1,1
131,56,36,399,54,108,1,1,1
132,18,533,392,62,134,1,1,1
132,19,554,278,92,87,1,1,1
132,25,913,374,70,127,1,1,1
132,2,790,284,61,107,1,1,1
132,21,110,410,66,120,1,1,1
132,26,131,458,78,94,1,1,1
132,28,403,295,72,118,1,1,1
132,27,446,326,95,107,1,1,1
132,56,37,399,53,108,1,1,1
133,26,131,457,79,95,1,1,1
133,56,37,399,54,108,1,1,1
133,18,537,392,62,135,1,1,1
133,2,796,285,61,108,1,1,1
133,19,555,278,93,87,1,1,1
133,28,407,295,72,119,1,1,1
133,25,920,375,69,128,1,1,1
133,27,445,327,96,108,1,1,1
133,21,109,409,67,121,1,1,1
134,25,926,376,70,129,1,1,1
134,19,557,279,92,86,1,1,1
134,56,38,399,54,108,1,1,1
134,21,109,408,68,122,1,1,1
134,27,444,329,96,107,1,1,1
134,26,131,457,80,95,1,1,1
134,18,542,392,61,136,1,1,1
134,28,411,294,72,120,1,1,1
134,2,803,286,61,108,1,1,1
135,2,809,287,61,109,1,1,1
135,26,131,457,81,95,1,1,1
135,19,559,279,92,86,1,1,1
135,25,933,377,69,130,1,1,1
135,27,443,330,97,108,1,1,1
135,56,39,399,53,108,1,1,1
135,18,546,392,62,137,1,1,1
135,21,109,407,68,123,1,1,1
135,28,415,294,72,120,1,1,1
136,25,940,378,69,131,1,1,1
136,56,40,399,53,108,1,1,1
136,19,561,279,92,87,1,1,1
136,28,419,294,71,120,1,1,1
136,18,551,392,61,138,1,1,1
136,27,442,331,97,109,1,1,1
136,26,132,457,81,94,1,1,1
136,21,108,406,69,124,1,1,1
136,2,815,288,61,110,1,1,1
137,27,441,333,98,109,1,1,1
137,56,40,399,54,108,1,1,1
137,19,563,279,92,87,1,1,1
137,26,132,456,82,95,1,1,1
137,25,946,379,70,132,1,1,1
137,28,423,294,71,120,1,1,1
137,21,108,405,69,125,1,1,1
137,2,822,289,60,110,1,1,1
137,18,555,392,61,139,1,1,1
138,26,132,456,83,95,1,1,1
138,25,953,380,70,133,1,1,1
138,28,426,294,72,120,1,1,1
138,19,564,279,92,87,1,1,1
138,56,40,399,54,108,1,1,1
138,21,107,404,70,126,1,1,1
138,27,438,334,98,109,1,1,1
138,2,828,289,60,110,1,1,1
138,18,559,392,62,139,1,1,1
139,21,107,403,70,127,1,1,1
139,25,959,381,72,134,1,1,1
139,18,564,392,62,139,1,1,1
139,19,565,279,93,87,1,1,1
139,56,41,399,53,108,1,1,1
139,26,133,456,83,95,1,1,1
139,27,436,334,98,111,1,1,1
139,28,430,294,72,120,1,1,1
139,2,834,289,60,111,1,1,1
140,27,433,335,98,111,1,1,1
140,26,133,455,84,95,1,1,1
140,56,41,399,54,108,1,1,1
140,25,965,382,73,135,1,1,1
140,21,107,402,70,128,1,1,1
140,28,434,293,72,120,1,1,1
140,2,840,290,60,110,1,1,1
140,19,566,279,93,87,1,1,1
140,18,568,392,63,139,1,1,1
141,21,106,401,72,129,1,1,1
141,18,572,392,63,139,1,1,1
141,28,438,293,71,120,1,1,1
141,27,431,336,97,111,1,1,1
141,25,972,384,74,135,1,1,1
141,56,41,399,54,108,1,1,1
141,2,847,290,60,110,1,1,1
141,26,133,455,85,95,1,1,1
141,19,567,278,94,87,1,1,1
142,21,106,400,72,130,1,1,1
142,27,428,337,97,112,1,1,1
142,18,576,392,64,139,1,1,1
142,28,442,293,71,120,1,1,1
142,25,978,385,75,136,1,1,1
142,26,133,455,86,95,1,1,1
142,2,853,290,60,110,1,1,1
142,56,42,399,53,108,1,1,1
142,19,568,278,94,87,1,1,1
143,2,859,290,60,111,1,1,1
143,21,106,399,72,131,1,1,1
143,56,42,399,53,108,1,1,1
143,19,568,278,95,87,1,1,1
143,28,445,293,72,120,1,1,1
143,27,426,338,97,112,1,1,1
143,25,985,386,76,137,1,1,1
143,26,134,455,86,95,1,1,1
143,18,580,392,65,140,1,1,1
144,25,991,387,77,138,1,1,1
144,28,449,293,72,119,1,1,1
144,27,423,339,97,112,1,1,1
144,21,105,398,73,132,1,1,1
144,19,569,278,96,87,1,1,1
144,26,134,454,86,95,1,1,1
144,18,584,392,66,140,1,1,1
144,2,865,291,60,110,1,1,1
144,56,42,399,54,108,1,1,1
145,56,42,399,54,108,1,1,1
145,28,453,292,72,120,1,1,1
145,27,421,339,96,113,1,1,1
145,25,998,388,78,139,1,1,1
145,18,589,393,65,139,1,1,1
145,19,570,277,96,88,1,1,1
145,26,134,454,87,95,1,1,1
145,21,105,397,73,133,1,1,1
145,2,871,291,60,110,1,1,1
146,2,878,291,60,110,1,1,1
146,27,418,340,97,114,1,1,1
146,56,43,399,53,108,1,1,1
146,19,571,277,96,88,1,1,1
146,25,1004,390,79,139,1,1,1
146,28,457,292,71,120,1,1,1
146,18,593,393,66,139,1,1,1
146,26,134,454,88,95,1,1,1
146,21,104,396,74,134,1,1,1
147,56,43,399,54,108,1,1,1
147,25,1009,391,80,140,1,1,1
147,27,414,341,95,114,1,1,1
147,18,596,393,68,139,1,1,1
147,26,138,453,87,96,1,1,1
147,19,572,277,97,88,1,1,1
147,21,105,394,74,134,1,1,1
147,28,459,292,73,120,1,1,1
147,2,884,291,60,110,1,1,1
148,19,573,277,97,88,1,1,1
148,25,1015,393,79,141,1,1,1
148,28,462,293,74,119,1,1,1
148,26,141,452,87,98,1,1,1
148,18,600,393,70,139,1,1,1
148,27,410,341,93,114,1,1,1
148,56,43,399,54,108,1,1,1
148,2,890,291,60,111,1,1,1
148,21,105,392,75,133,1,1,1
149,19,574,276,98,88,1,1,1
149,18,603,393,72,139,1,1,1
149,28,464,293,75,118,1,1,1
149,26,144,452,87,98,1,1,1
149,2,897,291,60,111,1,1,1
149,56,44,399,53,108,1,1,1
149,21,106,390,75,133,1,1,1
149,25,1020,395,80,141,1,1,1
149,27,406,342,92,114,1,1,1
150,18,607,392,73,139,1,1,1
150,26,147,451,87,100,1,1,1
150,56,44,399,53,108,1,1,1
150,28,467,293,76,118,1,1,1
150,19,575,276,98,88,1,1,1
150,21,106,388,76,133,1,1,1
150,25,1026,397,79,142,1,1,1
150,27,403,342,89,115,1,1,1
150,2,903,291,60,111,1,1,1
151,2,910,292,60,110,1,1,1
151,21,107,386,76,132,1,1,1
151,19,576,276,98,88,1,1,1
151,25,1031,399,80,143,1,1,1
151,56,44,399,54,108,1,1,1
151,26,150,450,87,101,1,1,1
151,27,399,343,88,114,1,1,1
151,28,469,294,78,117,1,1,1
151,18,610,392,75,139,1,1,1
152,19,577,276,99,88,1,1,1
152,2,916,292,60,110,1,1,1
152,26,153,449,88,103,1,1,1
152,25,1036,401,81,143,1,1,1
152,28,471,294,79,117,1,1,1
152,27,395,343,86,115,1,1,1
152,18,613,392,77,139,1,1,1
152,21,107,384,77,132,1,1,1
152,56,44,399,54,108,1,1,1
153,26,156,449,88,103,1,1,1
153,18,617,392,78,139,1,1,1
153,21,108,382,77,132,1,1,1
153,19,578,275,99,89,1,1,1
