71,21,335,240,80,113,1,1,1
71,16,858,456,104,174,1,1,1
71,13,347,329,84,131,1,1,1
71,20,745,174,71,86,1,1,1
72,21,335,240,80,113,1,1,1
72,9,634,243,72,80,1,1,1
72,18,459,275,76,134,1,1,1
72,22,136,271,92,124,1,1,1
72,20,745,174,71,86,1,1,1
72,17,614,291,83,135,1,1,1
72,19,704,208,70,122,1,1,1
72,13,347,329,83,131,1,1,1
72,3,875,196,86,99,1,1,1
72,16,858,456,104,174,1,1,1
72,12,747,227,78,122,1,1,1
73,3,875,196,86,99,1,1,1
73,18,459,275,76,134,1,1,1
73,13,346,329,84,131,1,1,1
73,9,634,243,72,80,1,1,1
73,20,745,174,71,86,1,1,1
73,19,704,208,70,122,1,1,1
73,12,747,226,78,122,1,1,1
73,21,335,240,80,113,1,1,1
73,16,857,456,104,175,1,1,1
73,17,614,291,83,135,1,1,1
73,22,136,271,92,124,1,1,1
74,18,459,275,76,134,1,1,1
74,16,857,457,104,174,1,1,1
74,22,136,271,92,124,1,1,1
74,3,875,196,86,99,1,1,1
74,19,704,209,70,121,1,1,1
74,21,335,240,80,113,1,1,1
74,17,614,291,83,135,1,1,1
74,13,346,329,84,131,1,1,1
74,20,745,174,71,86,1,1,1
74,9,634,244,72,79,1,1,1
74,12,747,226,78,122,1,1,1
75,19,704,209,70,121,1,1,1
75,17,614,292,83,134,1,1,1
75,20,745,174,71,86,1,1,1
75,16,856,457,105,174,1,1,1
75,13,346,329,84,131,1,1,1
75,22,136,271,92,124,1,1,1
75,12,747,226,78,122,1,1,1
75,9,634,244,72,79,1,1,1
75,18,459,275,76,134,1,1,1
75,3,875,196,86,99,1,1,1
75,21,335,240,79,113,1,1,1
76,12,747,226,78,122,1,1,1
76,21,335,240,79,113,1,1,1
76,16,856,457,104,174,1,1,1
76,9,634,244,72,79,1,1,1
76,20,745,174,71,86,1,1,1
76,3,875,196,86,99,1,1,1
76,17,614,292,83,134,1,1,1
76,13,346,329,83,131,1,1,1
76,19,704,209,70,121,1,1,1
76,18,459,276,76,133,1,1,1
76,22,136,271,92,124,1,1,1
77,22,136,271,92,124,1,1,1
77,21,335,240,79,113,1,1,1
77,17,614,292,83,134,1,1,1
77,9,634,244,72,79,1,1,1
77,3,875,196,86,99,1,1,1
77,18,459,276,76,133,1,1,1
77,13,345,329,84,131,1,1,1
77,12,747,226,78,122,1,1,1
77,19,704,209,70,121,1,1,1
77,20,745,174,71,86,1,1,1
77,16,855,458,105,173,1,1,1
78,18,459,276,76,133,1,1,1
78,16,855,458,105,173,1,1,1
78,13,345,329,84,131,1,1,1
78,3,875,196,86,99,1,1,1
78,20,745,174,71,86,1,1,1
78,19,704,209,70,121,1,1,1
78,12,747,226,78,122,1,1,1
78,22,135,271,93,124,1,1,1
78,17,614,292,83,134,1,1,1
78,21,335,240,79,113,1,1,1
78,9,634,244,72,79,1,1,1
79,18,459,276,76,133,1,1,1
79,19,704,209,70,121,1,1,1
79,12,747,226,78,122,1,1,1
79,17,614,292,83,134,1,1,1
79,20,745,174,70,86,1,1,1
79,3,875,196,86,99,1,1,1
79,22,135,271,92,124,1,1,1
79,21,335,240,79,113,1,1,1
79,13,345,329,84,131,1,1,1
79,9,634,244,72,79,1,1,1
79,16,854,458,105,173,1,1,1
80,18,459,276,76,133,1,1,1
80,22,135,271,92,124,1,1,1
80,13,345,329,83,131,1,1,1
80,20,745,174,70,86,1,1,1
80,12,747,225,78,123,1,1,1
80,3,875,196,86,99,1,1,1
80,16,854,458,105,173,1,1,1
80,21,335,240,79,113,1,1,1
80,17,614,292,83,134,1,1,1
80,9,634,244,72,79,1,1,1
80,19,704,210,70,120,1,1,1
81,22,135,271,92,124,1,1,1
81,19,704,210,70,120,1,1,1
81,18,459,276,76,133,1,1,1
81,12,747,225,78,122,1,1,1
81,9,634,244,72,79,1,1,1
81,17,614,292,83,134,1,1,1
81,20,745,174,70,86,1,1,1
81,3,875,196,85,99,1,1,1
81,16,853,459,106,172,1,1,1
81,21,335,240,79,113,1,1,1
81,13,344,329,84,131,1,1,1
82,21,335,240,79,113,1,1,1
82,12,747,225,78,122,1,1,1
82,3,875,196,85,99,1,1,1
82,16,853,459,105,172,1,1,1
82,20,745,174,70,86,1,1,1
82,9,634,244,72,79,1,1,1
82,17,614,293,83,133,1,1,1
82,13,344,329,84,131,1,1,1
82,22,135,271,92,124,1,1,1
82,19,704,210,70,120,1,1,1
82,18,459,276,76,133,1,1,1
83,18,459,276,76,133,1,1,1
83,21,334,240,80,113,1,1,1
83,16,852,459,106,172,1,1,1
83,20,745,174,70,86,1,1,1
83,22,135,271,92,124,1,1,1
83,13,344,329,84,131,1,1,1
83,9,634,245,72,78,1,1,1
83,3,875,196,85,99,1,1,1
83,17,614,293,83,133,1,1,1
83,19,704,210,70,120,1,1,1
83,12,747,225,78,122,1,1,1
84,21,334,240,80,113,1,1,1
84,19,704,210,70,120,1,1,1
84,16,852,460,106,171,1,1,1
84,17,614,293,83,133,1,1,1
84,12,747,225,78,122,1,1,1
84,3,875,195,85,100,1,1,1
84,18,459,276,76,133,1,1,1
84,22,135,271,92,124,1,1,1
84,20,745,174,70,86,1,1,1
84,13,344,329,83,131,1,1,1
84,9,634,245,72,78,1,1,1
85,19,704,211,70,119,1,1,1
85,16,851,460,106,172,1,1,1
85,20,744,174,71,86,1,1,1
85,12,747,225,78,122,1,1,1
85,9,634,245,72,78,1,1,1
85,22,135,271,92,124,1,1,1
85,21,334,240,80,113,1,1,1
85,13,343,330,84,130,1,1,1
85,17,614,293,83,133,1,1,1
85,18,459,276,76,133,1,1,1
85,3,875,195,85,100,1,1,1
86,18,459,276,76,133,1,1,1
86,9,634,245,72,78,1,1,1
86,20,744,174,71,86,1,1,1
86,3,875,195,85,99,1,1,1
86,21,334,240,80,113,1,1,1
86,22,135,271,92,124,1,1,1
86,13,343,330,84,130,1,1,1
86,16,851,460,106,172,1,1,1
86,19,704,211,70,119,1,1,1
86,12,747,225,78,122,1,1,1
86,17,614,293,83,133,1,1,1
87,17,614,293,83,133,1,1,1
87,18,459,276,76,133,1,1,1
87,21,334,240,80,113,1,1,1
87,20,744,174,71,86,1,1,1
87,22,135,271,92,124,1,1,1
87,9,633,245,73,78,1,1,1
87,13,343,330,84,130,1,1,1
87,3,875,195,85,99,1,1,1
87,19,704,211,70,119,1,1,1
87,16,851,461,106,171,1,1,1
87,12,747,225,78,122,1,1,1
88,19,704,211,70,118,1,1,1
88,21,334,240,80,113,1,1,1
88,22,135,271,92,124,1,1,1
88,18,459,276,76,133,1,1,1
88,9,633,245,73,78,1,1,1
88,13,343,330,84,130,1,1,1
88,17,614,293,82,133,1,1,1
88,12,747,225,78,122,1,1,1
88,3,874,195,86,99,1,1,1
88,16,851,461,106,171,1,1,1
88,20,744,174,71,86,1,1,1
89,3,874,195,86,99,1,1,1
89,12,746,225,79,122,1,1,1
89,9,633,245,73,78,1,1,1
89,20,744,174,71,86,1,1,1
89,21,334,240,80,113,1,1,1
89,18,459,276,76,133,1,1,1
89,17,614,293,82,133,1,1,1
89,16,850,461,106,172,1,1,1
89,13,343,330,84,130,1,1,1
89,22,135,271,92,124,1,1,1
89,19,704,211,70,118,1,1,1
90,3,874,195,86,99,1,1,1
90,22,135,271,92,124,1,1,1
90,16,850,462,106,171,1,1,1
90,9,633,245,73,79,1,1,1
90,20,744,174,71,86,1,1,1
90,12,746,225,78,122,1,1,1
90,18,459,276,76,133,1,1,1
90,17,614,293,82,133,1,1,1
90,13,343,330,84,130,1,1,1
90,21,334,240,80,113,1,1,1
90,19,704,211,70,118,1,1,1
91,12,746,225,78,122,1,1,1
91,17,613,293,83,133,1,1,1
91,18,459,276,76,133,1,1,1
91,3,874,195,86,99,1,1,1
91,22,135,271,92,124,1,1,1
91,20,744,174,71,86,1,1,1
91,9,633,245,73,79,1,1,1
91,19,703,211,71,118,1,1,1
91,21,334,240,79,113,1,1,1
91,16,850,462,106,172,1,1,1
91,13,343,330,84,130,1,1,1
92,22,134,271,93,124,1,1,1
92,19,703,211,71,118,1,1,1
92,13,343,330,84,130,1,1,1
92,16,850,463,106,171,1,1,1
92,3,874,195,86,99,1,1,1
92,20,744,174,71,86,1,1,1
92,12,746,226,78,121,1,1,1
92,18,459,276,76,133,1,1,1
92,17,613,293,83,133,1,1,1
92,21,334,240,79,113,1,1,1
92,9,633,245,73,79,1,1,1
93,3,874,195,86,99,1,1,1
93,16,850,463,106,171,1,1,1
93,17,613,293,83,133,1,1,1
93,9,633,246,73,78,1,1,1
93,20,744,174,71,86,1,1,1
93,13,343,330,84,130,1,1,1
93,21,334,240,79,113,1,1,1
93,22,134,271,93,124,1,1,1
93,19,703,212,71,117,1,1,1
93,18,459,276,76,133,1,1,1
93,12,745,226,79,121,1,1,1
94,20,744,174,71,86,1,1,1
94,22,134,271,92,124,1,1,1
94,18,459,276,76,133,1,1,1
94,17,613,293,82,133,1,1,1
94,19,703,212,71,117,1,1,1
94,3,874,195,86,99,1,1,1
94,12,745,226,78,121,1,1,1
94,9,633,246,73,78,1,1,1
94,16,849,463,106,172,1,1,1
94,13,343,330,84,130,1,1,1
94,21,334,240,79,113,1,1,1
95,18,459,276,76,133,1,1,1
95,22,134,271,92,124,1,1,1
95,19,703,212,71,117,1,1,1
95,12,745,226,78,121,1,1,1
95,13,343,330,84,130,1,1,1
95,21,334,240,79,113,1,1,1
95,17,613,293,82,133,1,1,1
95,3,874,195,86,99,1,1,1
95,9,633,246,73,78,1,1,1
95,20,744,174,71,86,1,1,1
95,16,849,464,106,171,1,1,1
96,13,343,330,84,130,1,1,1
96,19,703,212,71,117,1,1,1
96,16,849,464,106,172,1,1,1
96,21,334,240,79,113,1,1,1
96,3,874,195,86,99,1,1,1
96,22,134,271,92,124,1,1,1
96,17,613,293,82,133,1,1,1
96,12,745,226,78,121,1,1,1
96,18,459,276,76,133,1,1,1
96,9,633,246,73,78,1,1,1
96,20,744,174,71,86,1,1,1
97,17,612,293,83,133,1,1,1
97,12,745,227,78,120,1,1,1
97,20,744,174,70,86,1,1,1
97,3,874,195,86,99,1,1,1
97,9,633,246,72,78,1,1,1
97,19,703,212,71,117,1,1,1
97,16,849,465,106,171,1,1,1
97,22,134,271,92,124,1,1,1
97,13,343,330,84,130,1,1,1
97,21,334,240,79,113,1,1,1
97,18,459,276,76,133,1,1,1
98,13,343,330,84,130,1,1,1
98,21,334,240,79,113,1,1,1
98,12,744,227,79,120,1,1,1
98,18,459,276,76,133,1,1,1
98,20,744,174,70,86,1,1,1
98,3,874,195,86,99,1,1,1
98,22,134,271,92,124,1,1,1
98,19,702,212,72,117,1,1,1
98,9,633,246,72,78,1,1,1
98,16,849,465,106,171,1,1,1
98,17,612,293,83,133,1,1,1
99,21,334,240,79,113,1,1,1
99,18,459,276,76,133,1,1,1
99,12,744,227,78,120,1,1,1
99,16,848,465,106,172,1,1,1
99,3,874,195,86,99,1,1,1
99,13,343,330,83,130,1,1,1
99,19,702,212,72,117,1,1,1
99,22,134,271,92,124,1,1,1
99,9,632,246,73,78,1,1,1
99,20,744,174,70,86,1,1,1
99,17,612,294,83,132,1,1,1
100,13,343,330,83,130,1,1,1
100,16,848,466,106,171,1,1,1
100,17,612,294,82,132,1,1,1
100,18,459,276,76,133,1,1,1
100,22,134,271,92,124,1,1,1
100,19,702,212,72,117,1,1,1
100,3,874,195,86,99,1,1,1
100,21,334,240,79,113,1,1,1
100,12,744,227,78,120,1,1,1
100,9,632,246,73,78,1,1,1
100,20,744,174,70,86,1,1,1
101,9,632,246,73,79,1,1,1
101,19,702,213,72,116,1,1,1
101,21,334,240,79,113,1,1,1
101,18,459,276,76,133,1,1,1
101,12,744,227,78,120,1,1,1
101,22,134,271,92,124,1,1,1
101,17,612,294,82,132,1,1,1
101,20,744,174,70,86,1,1,1
101,13,343,330,83,130,1,1,1
101,16,848,466,106,172,1,1,1
101,3,874,194,86,100,1,1,1
102,21,334,240,79,113,1,1,1
102,9,632,246,73,79,1,1,1
102,20,744,174,70,86,1,1,1
102,13,343,330,83,130,1,1,1
102,18,459,276,76,133,1,1,1
102,16,848,467,106,171,1,1,1
102,12,743,227,79,120,1,1,1
102,3,874,194,85,100,1,1,1
102,19,702,213,72,116,1,1,1
102,17,612,294,82,132,1,1,1
102,22,134,271,92,124,1,1,1
103,17,612,294,82,132,1,1,1
103,12,743,228,78,119,1,1,1
103,18,459,276,76,133,1,1,1
103,22,134,271,92,124,1,1,1
103,20,743,174,71,86,1,1,1
103,16,848,467,106,171,1,1,1
103,21,334,240,79,113,1,1,1
103,19,702,213,72,116,1,1,1
103,13,343,330,83,130,1,1,1
103,3,874,194,85,100,1,1,1
103,9,632,247,73,78,1,1,1
104,17,611,294,83,133,1,1,1
104,19,702,213,72,116,1,1,1
104,18,459,276,76,133,1,1,1
104,9,632,247,73,78,1,1,1
104,12,743,228,78,119,1,1,1
104,16,848,467,106,172,1,1,1
104,22,134,271,92,124,1,1,1
104,13,343,330,83,130,1,1,1
104,20,743,174,71,86,1,1,1
104,21,334,240,79,113,1,1,1
104,3,874,194,85,100,1,1,1
105,22,134,271,92,124,1,1,1
105,20,743,174,71,86,1,1,1
105,21,334,240,79,113,1,1,1
105,16,847,468,106,171,1,1,1
105,13,343,330,83,130,1,1,1
105,12,743,228,78,119,1,1,1
105,17,611,294,83,133,1,1,1
105,9,632,247,73,78,1,1,1
105,3,874,194,85,100,1,1,1
105,18,459,276,76,133,1,1,1
105,19,701,213,73,116,1,1,1
106,20,743,174,71,86,1,1,1
106,12,743,228,78,119,1,1,1
106,21,334,240,78,113,1,1,1
106,3,874,194,85,100,1,1,1
106,13,343,330,83,130,1,1,1
106,16,847,468,106,172,1,1,1
106,9,632,247,73,78,1,1,1
106,17,611,294,83,133,1,1,1
106,18,459,276,76,133,1,1,1
106,19,701,213,73,116,1,1,1
106,22,134,271,92,124,1,1,1
107,19,701,213,73,116,1,1,1
107,16,847,469,106,171,1,1,1
107,21,334,240,78,113,1,1,1
107,22,133,271,93,124,1,1,1
107,18,460,276,75,133,1,1,1
107,20,743,174,71,86,1,1,1
107,13,343,330,83,130,1,1,1
107,12,742,228,79,119,1,1,1
107,3,874,194,85,100,1,1,1
107,9,632,247,73,78,1,1,1
107,17,611,294,82,133,1,1,1
108,18,460,276,76,133,1,1,1
108,3,873,194,86,100,1,1,1
108,9,632,247,73,78,1,1,1
108,21,334,240,78,114,1,1,1
108,20,743,174,71,86,1,1,1
108,16,847,469,106,171,1,1,1
108,19,701,213,73,116,1,1,1
108,17,611,294,82,133,1,1,1
108,12,742,228,78,119,1,1,1
108,22,133,271,92,124,1,1,1
108,13,343,330,83,130,1,1,1
109,21,334,240,78,114,1,1,1
109,18,460,276,76,133,1,1,1
109,3,873,194,86,100,1,1,1
109,12,742,229,78,118,1,1,1
109,16,847,470,106,171,1,1,1
109,17,611,294,82,133,1,1,1
109,13,343,331,83,129,1,1,1
109,20,743,174,71,86,1,1,1
109,9,632,247,72,78,1,1,1
109,19,701,214,73,115,1,1,1
109,22,133,271,92,124,1,1,1
110,12,742,229,78,118,1,1,1
110,20,743,174,71,86,1,1,1
110,13,343,331,83,129,1,1,1
110,19,701,214,73,115,1,1,1
110,16,846,470,106,171,1,1,1
110,18,460,276,76,133,1,1,1
110,9,632,247,72,78,1,1,1
110,3,873,194,86,100,1,1,1
110,21,334,240,78,114,1,1,1
110,22,133,271,92,124,1,1,1
110,17,610,294,83,133,1,1,1
111,22,133,271,92,124,1,1,1
111,17,610,294,83,133,1,1,1
111,9,632,247,72,78,1,1,1
111,3,873,194,86,100,1,1,1
111,19,701,214,73,115,1,1,1
111,12,742,229,78,118,1,1,1
111,21,334,240,78,114,1,1,1
111,20,743,174,71,86,1,1,1
111,18,460,276,76,133,1,1,1
111,16,846,470,106,171,1,1,1
111,13,343,331,83,129,1,1,1
112,16,846,470,106,172,1,1,1
112,18,460,276,76,133,1,1,1
112,3,873,194,86,100,1,1,1
112,12,741,229,78,118,1,1,1
112,20,743,174,71,86,1,1,1
112,13,343,331,83,129,1,1,1
112,17,610,294,83,133,1,1,1
112,21,334,240,78,114,1,1,1
112,9,631,247,73,79,1,1,1
112,19,700,214,74,115,1,1,1
112,22,133,271,92,124,1,1,1
113,21,334,240,78,114,1,1,1
113,16,846,470,106,172,1,1,1
113,20,743,174,71,86,1,1,1
113,13,343,331,83,129,1,1,1
113,22,133,271,92,124,1,1,1
113,19,700,214,74,115,1,1,1
113,17,610,294,82,133,1,1,1
113,3,873,194,86,100,1,1,1
113,9,631,247,73,79,1,1,1
113,18,460,276,76,133,1,1,1
113,12,741,229,78,118,1,1,1
114,20,743,174,71,86,1,1,1
114,13,343,331,83,129,1,1,1
114,19,700,214,74,115,1,1,1
114,22,133,271,92,124,1,1,1
114,12,741,229,78,118,1,1,1
114,18,460,276,76,133,1,1,1
114,16,845,471,106,171,1,1,1
114,9,631,248,73,78,1,1,1
114,3,873,194,86,99,1,1,1
114,21,334,240,78,114,1,1,1
114,17,610,294,82,133,1,1,1
115,22,133,271,92,124,1,1,1
115,21,334,240,78,114,1,1,1
115,13,343,331,83,129,1,1,1
115,3,873,194,86,99,1,1,1
115,19,700,214,74,115,1,1,1
115,17,610,294,82,133,1,1,1
115,12,741,230,78,117,1,1,1
115,9,631,248,73,78,1,1,1
115,16,845,471,106,171,1,1,1
115,18,460,276,76,133,1,1,1
115,20,743,174,70,86,1,1,1
116,9,631,248,73,78,1,1,1
116,21,334,240,78,114,1,1,1
116,18,460,276,76,133,1,1,1
116,13,342,331,84,130,1,1,1
116,12,740,230,79,117,1,1,1
116,17,609,294,83,133,1,1,1
116,16,845,471,106,171,1,1,1
116,20,743,174,70,86,1,1,1
116,19,700,214,74,115,1,1,1
116,3,873,194,86,99,1,1,1
116,22,133,271,92,124,1,1,1
117,12,740,230,78,117,1,1,1
117,18,460,276,76,133,1,1,1
117,3,873,194,86,99,1,1,1
117,17,609,294,83,133,1,1,1
117,19,700,215,74,114,1,1,1
117,13,342,331,84,130,1,1,1
117,22,133,271,92,124,1,1,1
117,21,333,240,79,114,1,1,1
117,9,631,248,73,78,1,1,1
117,20,743,174,70,86,1,1,1
117,16,844,471,106,171,1,1,1
118,3,873,194,86,99,1,1,1
118,20,743,174,70,86,1,1,1
118,16,844,471,106,172,1,1,1
118,21,333,240,79,114,1,1,1
118,13,342,331,84,130,1,1,1
118,18,460,276,76,133,1,1,1
118,22,133,271,92,124,1,1,1
118,9,631,248,73,78,1,1,1
118,17,609,294,83,133,1,1,1
118,19,700,215,74,114,1,1,1
118,12,740,230,78,117,1,1,1
119,13,342,331,84,130,1,1,1
119,20,743,174,70,86,1,1,1
119,9,631,248,73,78,1,1,1
119,19,699,215,75,114,1,1,1
119,16,844,471,106,172,1,1,1
119,21,333,240,79,114,1,1,1
119,17,609,294,82,133,1,1,1
119,18,460,276,76,133,1,1,1
119,12,740,230,78,117,1,1,1
119,22,133,271,92,124,1,1,1
119,3,873,193,86,100,1,1,1
120,16,844,472,106,171,1,1,1
120,17,609,294,82,133,1,1,1
120,21,333,240,79,114,1,1,1
120,9,631,248,73,78,1,1,1
120,22,133,271,92,124,1,1,1
120,18,460,276,76,133,1,1,1
120,12,740,230,78,117,1,1,1
120,19,699,215,75,113,1,1,1
120,3,873,193,86,100,1,1,1
120,20,742,174,71,86,1,1,1
120,13,342,331,84,130,1,1,1
121,17,609,294,82,133,1,1,1
121,20,742,174,71,86,1,1,1
121,13,342,331,84,130,1,1,1
121,3,873,193,86,100,1,1,1
121,12,739,231,78,116,1,1,1
121,16,843,472,106,171,1,1,1
121,9,631,248,73,78,1,1,1
121,18,460,276,76,133,1,1,1
121,19,699,215,75,113,1,1,1
121,22,132,271,93,124,1,1,1
121,21,333,240,79,114,1,1,1
122,3,873,193,85,100,1,1,1
122,18,460,276,76,133,1,1,1
122,12,739,231,78,116,1,1,1
122,19,699,215,75,113,1,1,1
122,9,631,248,72,79,1,1,1
122,17,609,294,82,133,1,1,1
122,22,132,271,92,124,1,1,1
122,21,333,240,78,114,1,1,1
122,16,843,472,106,171,1,1,1
122,20,742,174,71,86,1,1,1
122,13,342,331,84,130,1,1,1
123,20,742,174,71,86,1,1,1
123,3,873,193,85,100,1,1,1
123,13,342,331,84,130,1,1,1
123,21,333,240,78,114,1,1,1
123,22,132,271,92,124,1,1,1
123,12,739,231,78,116,1,1,1
123,17,608,294,83,133,1,1,1
123,19,699,215,75,113,1,1,1
123,9,631,248,72,79,1,1,1
123,18,460,276,76,133,1,1,1
123,16,843,472,106,171,1,1,1
124,3,873,193,85,100,1,1,1
124,22,132,271,92,124,1,1,1
124,16,843,472,106,172,1,1,1
124,9,631,248,72,79,1,1,1
124,17,608,294,83,133,1,1,1
124,12,739,231,78,116,1,1,1
124,20,742,174,71,86,1,1,1
124,13,342,331,84,130,1,1,1
124,18,460,276,76,133,1,1,1
124,19,699,215,75,113,1,1,1
124,21,333,240,78,114,1,1,1
125,19,699,216,75,112,1,1,1
125,12,738,231,79,116,1,1,1
125,22,132,271,92,124,1,1,1
125,13,342,331,84,130,1,1,1
125,17,608,294,83,133,1,1,1
125,18,460,276,76,133,1,1,1
125,20,742,174,71,86,1,1,1
125,21,333,240,78,114,1,1,1
125,16,842,472,106,172,1,1,1
125,9,630,249,73,78,1,1,1
125,3,873,193,85,100,1,1,1
126,22,132,271,92,124,1,1,1
126,16,842,473,106,171,1,1,1
126,3,873,193,85,100,1,1,1
126,9,630,249,73,78,1,1,1
126,19,698,216,76,112,1,1,1
126,12,738,232,78,115,1,1,1
126,18,460,276,76,133,1,1,1
126,17,608,294,82,133,1,1,1
126,20,742,174,71,86,1,1,1
126,13,342,331,84,130,1,1,1
126,21,333,240,78,114,1,1,1
127,21,333,240,78,114,1,1,1
127,17,608,294,82,133,1,1,1
127,22,132,271,92,124,1,1,1
127,12,738,232,78,115,1,1,1
127,20,742,174,71,86,1,1,1
127,16,842,473,106,171,1,1,1
127,3,873,193,85,100,1,1,1
127,18,460,276,76,133,1,1,1
127,13,342,331,84,130,1,1,1
127,9,630,249,73,78,1,1,1
127,19,698,216,76,112,1,1,1
128,12,738,232,78,115,1,1,1
128,13,342,331,84,130,1,1,1
128,3,873,193,85,100,1,1,1
128,18,460,276,76,133,1,1,1
128,17,608,294,82,133,1,1,1
128,20,742,174,71,86,1,1,1
128,16,841,473,106,171,1,1,1
128,22,132,271,92,124,1,1,1
128,9,630,249,73,78,1,1,1
128,19,698,216,76,112,1,1,1
128,21,333,240,78,114,1,1,1
129,3,872,193,86,100,1,1,1
129,13,342,331,84,130,1,1,1
129,21,333,240,78,114,1,1,1
129,16,841,473,106,171,1,1,1
129,20,742,174,71,86,1,1,1
129,9,630,249,73,78,1,1,1
129,18,460,276,76,133,1,1,1
129,17,607,294,83,133,1,1,1
129,19,698,216,76,112,1,1,1
129,22,132,271,92,124,1,1,1
129,12,738,232,78,115,1,1,1
130,12,737,232,78,115,1,1,1
130,20,742,174,71,86,1,1,1
130,13,342,331,84,130,1,1,1
130,22,132,271,92,124,1,1,1
130,16,841,473,106,172,1,1,1
130,17,607,294,83,133,1,1,1
130,3,872,193,86,100,1,1,1
130,9,630,249,73,78,1,1,1
130,19,698,216,76,112,1,1,1
130,21,333,240,78,114,1,1,1
130,18,460,276,76,133,1,1,1
131,22,132,271,92,124,1,1,1
131,21,333,240,78,114,1,1,1
131,17,607,295,83,132,1,1,1
131,9,630,249,73,78,1,1,1
131,16,841,473,106,172,1,1,1
131,12,737,232,78,115,1,1,1
131,20,742,174,71,86,1,1,1
131,3,872,193,86,100,1,1,1
131,18,460,276,76,133,1,1,1
131,19,698,216,76,112,1,1,1
131,13,342,331,84,130,1,1,1
132,20,742,174,71,86,1,1,1
132,17,607,295,82,132,1,1,1
132,13,342,331,84,130,1,1,1
132,19,698,217,76,111,1,1,1
132,22,132,271,92,124,1,1,1
132,12,737,233,78,114,1,1,1
132,9,630,249,73,78,1,1,1
132,21,333,240,78,114,1,1,1
132,16,840,474,106,171,1,1,1
132,3,872,193,86,100,1,1,1
132,18,460,276,76,133,1,1,1
133,18,460,276,76,133,1,1,1
133,22,132,271,92,124,1,1,1
133,21,333,240,78,114,1,1,1
133,9,630,249,73,79,1,1,1
133,16,840,474,106,171,1,1,1
133,19,697,217,77,111,1,1,1
133,3,872,193,86,100,1,1,1
133,12,737,233,78,114,1,1,1
133,20,742,174,70,86,1,1,1
133,13,342,331,84,130,1,1,1
133,17,607,295,82,132,1,1,1
134,17,607,295,82,132,1,1,1
134,19,697,217,77,111,1,1,1
134,20,742,174,70,86,1,1,1
134,21,333,240,78,114,1,1,1
134,13,342,332,84,129,1,1,1
134,3,872,193,86,100,1,1,1
134,18,460,276,76,133,1,1,1
134,22,132,271,92,124,1,1,1
134,12,736,233,79,114,1,1,1
134,9,630,249,73,79,1,1,1
134,16,840,474,106,171,1,1,1
135,20,742,174,70,86,1,1,1
135,19,697,217,77,111,1,1,1
135,21,333,240,78,114,1,1,1
135,16,840,474,106,171,1,1,1
135,17,606,295,83,132,1,1,1
135,13,342,332,84,129,1,1,1
135,12,736,233,78,114,1,1,1
135,18,460,276,76,133,1,1,1
135,3,872,193,86,100,1,1,1
135,22,131,271,93,124,1,1,1
135,9,630,250,72,78,1,1,1
136,16,839,474,106,172,1,1,1
136,9,630,250,72,78,1,1,1
136,20,742,174,70,86,1,1,1
136,22,131,271,93,124,1,1,1
136,18,460,276,76,133,1,1,1
136,21,333,240,78,114,1,1,1
136,3,872,192,86,101,1,1,1
136,19,697,217,77,111,1,1,1
136,13,342,332,84,129,1,1,1
136,17,606,295,83,133,1,1,1
136,12,736,233,78,115,1,1,1
137,16,839,474,106,172,1,1,1
137,12,736,233,78,115,1,1,1
137,19,697,217,77,111,1,1,1
137,17,606,295,83,133,1,1,1
137,9,629,250,73,78,1,1,1
137,18,460,276,76,133,1,1,1
137,22,131,271,92,124,1,1,1
137,20,742,174,70,86,1,1,1
137,3,872,192,86,101,1,1,1
137,13,342,332,84,129,1,1,1
137,21,333,240,77,114,1,1,1
138,17,606,295,82,133,1,1,1
138,12,736,234,78,114,1,1,1
138,19,697,217,77,111,1,1,1
138,18,460,276,76,133,1,1,1
138,16,839,475,106,171,1,1,1
138,20,741,174,71,86,1,1,1
138,13,342,332,83,129,1,1,1
138,21,333,240,77,114,1,1,1
138,3,872,192,86,101,1,1,1
138,22,131,271,92,124,1,1,1
138,9,629,250,73,78,1,1,1
139,19,697,217,77,111,1,1,1
139,12,735,234,79,114,1,1,1
139,20,741,174,71,86,1,1,1
139,21,333,240,77,114,1,1,1
139,17,606,295,82,133,1,1,1
139,22,131,271,92,124,1,1,1
139,9,629,250,73,78,1,1,1
139,3,872,192,86,101,1,1,1
139,16,838,475,106,171,1,1,1
139,18,460,276,76,133,1,1,1
139,13,342,332,83,129,1,1,1
140,19,696,218,78,110,1,1,1
140,20,741,174,71,86,1,1,1
140,18,460,276,76,133,1,1,1
140,21,333,240,77,114,1,1,1
140,12,735,234,78,114,1,1,1
140,22,131,271,92,124,1,1,1
140,13,342,332,83,129,1,1,1
140,16,838,475,106,171,1,1,1
140,17,606,295,82,133,1,1,1
140,9,629,250,73,78,1,1,1
140,3,872,192,86,101,1,1,1
141,21,333,240,77,114,1,1,1
141,18,460,276,76,133,1,1,1
141,3,872,192,86,101,1,1,1
141,9,629,250,73,78,1,1,1
141,13,342,332,83,129,1,1,1
141,12,735,234,78,114,1,1,1
141,16,838,475,106,171,1,1,1
141,17,606,295,82,133,1,1,1
141,20,741,174,71,86,1,1,1
141,19,696,218,78,110,1,1,1
141,22,131,271,92,124,1,1,1
142,17,605,295,83,133,1,1,1
142,21,333,240,77,114,1,1,1
142,9,629,250,73,78,1,1,1
