108,9,534,309,66,133,1,1,1
108,7,613,297,52,107,1,1,1
109,7,624,295,52,108,1,1,1
109,6,295,599,90,116,1,1,1
109,4,902,292,70,140,1,1,1
109,12,250,214,54,106,1,1,1
109,11,585,239,56,92,1,1,1
109,16,991,213,66,108,1,1,1
109,18,83,619,92,98,1,1,1
109,9,545,309,65,134,1,1,1
109,13,129,313,69,127,1,1,1
109,8,958,139,57,109,1,1,1
109,10,511,246,57,124,1,1,1
110,12,255,214,53,106,1,1,1
110,4,916,295,70,144,1,1,1
110,6,304,598,90,117,1,1,1
110,13,136,312,69,127,1,1,1
110,18,91,618,92,99,1,1,1
110,11,595,239,55,92,1,1,1
110,10,517,245,57,124,1,1,1
110,8,965,139,57,109,1,1,1
110,7,635,292,52,110,1,1,1
110,16,988,214,66,108,1,1,1
110,9,555,308,65,136,1,1,1
111,16,986,215,65,108,1,1,1
111,4,929,298,70,147,1,1,1
111,9,566,308,64,136,1,1,1
111,12,259,213,54,107,1,1,1
111,7,645,290,53,112,1,1,1
111,13,143,311,69,126,1,1,1
111,10,524,245,57,123,1,1,1
111,8,971,138,57,110,1,1,1
111,11,604,239,55,92,1,1,1
111,6,313,598,90,117,1,1,1
111,18,99,617,92,99,1,1,1
112,18,107,617,92,98,1,1,1
112,4,943,301,70,150,1,1,1
112,10,530,244,58,124,1,1,1
112,16,983,216,66,108,1,1,1
112,11,613,239,56,92,1,1,1
112,8,978,138,57,109,1,1,1
112,6,322,598,90,116,1,1,1
112,13,150,310,69,126,1,1,1
112,9,577,308,63,137,1,1,1
112,12,264,213,54,107,1,1,1
112,7,656,287,53,114,1,1,1
113,6,331,597,90,117,1,1,1
113,16,980,217,66,108,1,1,1
113,11,622,239,56,92,1,1,1
113,13,157,308,69,127,1,1,1
113,7,666,285,54,115,1,1,1
113,18,115,616,92,99,1,1,1
113,8,985,138,57,109,1,1,1
113,10,537,243,57,124,1,1,1
113,4,957,303,69,154,1,1,1
113,12,268,213,54,106,1,1,1
113,9,588,307,61,139,1,1,1
114,11,631,238,56,91,1,1,1
114,18,124,615,91,99,1,1,1
114,10,546,242,58,124,1,1,1
114,13,164,307,69,127,1,1,1
114,6,340,597,90,117,1,1,1
114,8,990,138,57,109,1,1,1
114,12,273,213,54,106,1,1,1
114,4,969,308,70,154,1,1,1
114,16,977,217,66,108,1,1,1
114,7,675,284,53,115,1,1,1
114,9,598,307,62,138,1,1,1
115,16,973,218,66,108,1,1,1
115,4,982,314,69,153,1,1,1
115,8,995,138,57,109,1,1,1
115,10,556,241,57,124,1,1,1
115,18,132,615,92,98,1,1,1
115,9,608,306,62,138,1,1,1
115,7,683,284,53,115,1,1,1
115,11,641,236,55,92,1,1,1
115,13,171,306,69,127,1,1,1
115,6,348,596,91,117,1,1,1
115,12,278,212,54,107,1,1,1
116,18,140,614,92,99,1,1,1
116,9,618,306,62,138,1,1,1
116,11,650,235,56,91,1,1,1
116,4,994,319,70,153,1,1,1
116,12,282,212,54,107,1,1,1
116,6,357,596,91,117,1,1,1
116,10,565,241,58,123,1,1,1
116,16,970,218,66,108,1,1,1
116,13,177,305,70,127,1,1,1
116,7,692,283,53,115,1,1,1
116,8,1000,137,57,110,1,1,1
117,8,1006,137,56,110,1,1,1
117,13,184,304,70,127,1,1,1
117,10,575,240,57,124,1,1,1
117,18,148,614,92,98,1,1,1
117,7,700,282,53,115,1,1,1
117,16,967,219,65,108,1,1,1
117,6,366,596,91,116,1,1,1
117,9,628,305,62,138,1,1,1
117,12,287,212,54,106,1,1,1
117,4,1007,324,69,153,1,1,1
117,11,659,234,56,91,1,1,1
118,4,1019,329,70,153,1,1,1
118,6,375,595,91,117,1,1,1
118,13,191,303,70,127,1,1,1
118,8,1011,137,57,109,1,1,1
118,16,963,219,66,109,1,1,1
118,18,156,613,92,99,1,1,1
118,9,638,304,62,138,1,1,1
118,10,584,239,57,124,1,1,1
118,7,709,281,53,115,1,1,1
118,12,292,211,53,107,1,1,1
118,11,669,232,55,92,1,1,1
119,7,717,281,53,115,1,1,1
119,16,960,220,65,108,1,1,1
119,4,1032,334,70,153,1,1,1
119,12,296,211,54,107,1,1,1
119,6,384,595,91,117,1,1,1
119,13,198,302,70,126,1,1,1
119,11,678,231,55,91,1,1,1
119,10,594,238,57,124,1,1,1
119,9,648,304,62,138,1,1,1
119,8,1016,137,57,109,1,1,1
119,18,164,612,92,99,1,1,1
120,4,1044,339,70,153,1,1,1
120,6,393,595,91,116,1,1,1
120,9,658,303,62,138,1,1,1
120,13,205,301,70,126,1,1,1
120,11,687,229,56,92,1,1,1
120,10,603,237,57,124,1,1,1
120,18,172,612,92,98,1,1,1
120,7,726,280,53,115,1,1,1
120,8,1021,137,57,109,1,1,1
120,16,956,220,66,109,1,1,1
120,12,301,211,54,106,1,1,1
121,6,402,594,91,117,1,1,1
121,4,1057,344,70,154,1,1,1
121,9,668,302,62,139,1,1,1
121,11,696,228,56,91,1,1,1
121,18,180,611,92,99,1,1,1
121,13,212,299,70,127,1,1,1
121,7,734,279,53,115,1,1,1
121,12,305,211,54,106,1,1,1
121,8,1026,136,57,110,1,1,1
121,16,953,221,65,108,1,1,1
121,10,613,236,57,124,1,1,1
122,12,310,210,54,107,1,1,1
122,6,411,594,91,117,1,1,1
122,10,622,236,57,124,1,1,1
122,13,219,298,70,127,1,1,1
122,16,949,221,66,109,1,1,1
122,9,678,302,62,138,1,1,1
122,18,188,610,92,99,1,1,1
122,4,1069,349,70,154,1,1,1
122,7,743,279,53,115,1,1,1
122,8,1032,136,56,109,1,1,1
122,11,706,226,55,92,1,1,1
123,6,420,594,91,116,1,1,1
123,18,196,610,92,98,1,1,1
123,8,1037,136,57,109,1,1,1
123,13,226,297,70,127,1,1,1
123,12,315,210,54,107,1,1,1
123,16,946,222,65,108,1,1,1
123,9,689,301,61,138,1,1,1
123,11,715,225,56,91,1,1,1
123,10,632,235,57,124,1,1,1
123,7,751,278,53,115,1,1,1
123,4,1082,354,70,154,1,1,1
124,13,233,296,70,127,1,1,1
124,7,760,277,53,115,1,1,1
124,9,699,301,62,138,1,1,1
124,11,724,224,56,91,1,1,1
124,8,1042,136,57,109,1,1,1
124,4,1094,359,70,154,1,1,1
124,12,319,210,54,106,1,1,1
124,16,942,222,66,109,1,1,1
124,18,204,609,92,99,1,1,1
124,6,429,593,91,117,1,1,1
124,10,641,234,57,124,1,1,1
125,16,935,221,65,108,1,1,1
125,9,701,301,62,139,1,1,1
125,8,1039,136,57,109,1,1,1
125,4,1096,363,73,160,1,1,1
125,18,206,609,91,99,1,1,1
125,12,316,210,56,106,1,1,1
125,10,647,234,57,124,1,1,1
125,6,429,592,91,119,1,1,1
125,13,233,295,70,126,1,1,1
125,7,757,276,55,115,1,1,1
125,11,728,223,56,91,1,1,1
126,18,207,610,92,99,1,1,1
126,7,755,276,56,113,1,1,1
126,10,652,233,58,124,1,1,1
126,16,927,220,66,108,1,1,1
126,6,429,592,91,120,1,1,1
126,4,1098,367,76,166,1,1,1
126,13,233,293,70,127,1,1,1
126,9,704,302,62,138,1,1,1
126,8,1037,136,57,110,1,1,1
126,11,733,222,55,92,1,1,1
126,12,313,210,58,105,1,1,1
127,16,920,219,65,108,1,1,1
127,10,658,233,57,124,1,1,1
127,8,1034,137,57,109,1,1,1
127,7,752,275,58,113,1,1,1
127,4,1100,371,79,172,1,1,1
127,18,208,610,92,99,1,1,1
127,13,234,292,69,127,1,1,1
127,12,311,210,59,104,1,1,1
127,11,737,222,55,91,1,1,1
127,6,430,591,90,122,1,1,1
127,9,707,303,62,138,1,1,1
128,7,750,274,59,112,1,1,1
128,13,234,291,69,126,1,1,1
128,12,308,210,61,104,1,1,1
128,16,912,218,66,108,1,1,1
128,9,710,304,62,138,1,1,1
128,11,741,221,56,92,1,1,1
128,10,664,233,57,124,1,1,1
128,8,1032,137,57,109,1,1,1
128,18,210,611,92,98,1,1,1
128,6,430,590,91,124,1,1,1
128,4,1101,375,83,178,1,1,1
129,9,713,305,62,138,1,1,1
129,12,305,210,63,103,1,1,1
129,8,1030,137,56,110,1,1,1
129,4,1103,382,83,178,1,1,1
129,7,747,274,61,111,1,1,1
129,18,211,611,92,99,1,1,1
129,11,743,221,55,91,1,1,1
129,16,902,216,66,108,1,1,1
129,10,667,233,58,124,1,1,1
129,6,430,589,91,126,1,1,1
129,13,234,289,70,127,1,1,1
130,12,302,210,65,102,1,1,1
130,8,1027,138,57,109,1,1,1
130,9,715,305,62,138,1,1,1
130,4,1105,388,83,178,1,1,1
130,11,744,221,56,91,1,1,1
130,13,234,288,70,127,1,1,1
130,10,671,233,57,124,1,1,1
130,7,745,273,62,110,1,1,1
130,6,430,588,91,128,1,1,1
130,16,892,214,66,109,1,1,1
130,18,212,611,92,99,1,1,1
131,11,746,220,56,92,1,1,1
131,13,235,287,69,126,1,1,1
131,6,430,587,91,130,1,1,1
131,12,299,210,67,102,1,1,1
131,9,718,306,62,138,1,1,1
131,7,742,272,64,110,1,1,1
131,8,1025,138,57,109,1,1,1
131,10,675,233,57,124,1,1,1
131,4,1106,395,83,178,1,1,1
131,18,214,612,92,98,1,1,1
131,16,882,213,66,108,1,1,1
132,9,721,307,62,138,1,1,1
132,10,679,233,57,124,1,1,1
132,8,1023,138,57,110,1,1,1
132,16,872,211,66,108,1,1,1
132,4,1108,401,83,178,1,1,1
132,7,740,272,65,109,1,1,1
132,6,430,586,91,132,1,1,1
132,13,235,285,69,127,1,1,1
132,11,748,220,55,91,1,1,1
132,18,215,612,92,99,1,1,1
132,12,296,210,69,101,1,1,1
133,18,216,612,92,99,1,1,1
133,16,862,209,66,109,1,1,1
133,8,1021,139,57,109,1,1,1
133,12,293,210,71,100,1,1,1
133,4,1110,408,83,178,1,1,1
133,10,682,233,57,124,1,1,1
133,6,430,585,91,135,1,1,1
133,9,724,308,62,138,1,1,1
133,11,749,219,56,92,1,1,1
133,7,737,271,68,108,1,1,1
133,13,235,284,70,127,1,1,1
134,13,235,283,70,126,1,1,1
134,4,1111,414,83,179,1,1,1
134,11,751,219,56,92,1,1,1
134,18,220,609,92,102,1,1,1
134,8,1018,139,57,109,1,1,1
134,6,433,584,91,134,1,1,1
134,7,735,270,69,108,1,1,1
134,9,727,309,62,138,1,1,1
134,12,290,210,73,100,1,1,1
134,10,686,233,57,124,1,1,1
134,16,853,208,65,108,1,1,1
135,8,1017,139,57,109,1,1,1
135,12,293,209,73,100,1,1,1
135,6,436,583,90,134,1,1,1
135,4,1113,420,83,178,1,1,1
135,10,694,233,57,123,1,1,1
135,9,729,309,62,138,1,1,1
135,16,847,205,66,108,1,1,1
135,11,756,219,55,91,1,1,1
135,7,728,268,69,107,1,1,1
135,18,224,606,92,105,1,1,1
135,13,237,282,69,127,1,1,1
136,6,438,582,91,134,1,1,1
136,7,721,266,69,107,1,1,1
136,4,1114,426,83,178,1,1,1
136,9,732,310,62,138,1,1,1
136,18,228,603,92,108,1,1,1
136,12,296,208,73,100,1,1,1
136,10,701,232,57,123,1,1,1
136,16,842,203,66,108,1,1,1
136,8,1016,139,56,109,1,1,1
136,11,760,219,56,91,1,1,1
136,13,238,282,70,126,1,1,1
137,6,441,581,91,134,1,1,1
137,16,837,200,66,108,1,1,1
137,18,232,600,92,111,1,1,1
137,10,709,232,57,121,1,1,1
137,11,765,218,55,92,1,1,1
137,9,734,310,62,138,1,1,1
137,12,299,207,73,100,1,1,1
137,13,239,281,70,127,1,1,1
137,8,1014,138,57,110,1,1,1
137,7,714,264,69,107,1,1,1
137,4,1116,432,83,178,1,1,1
138,7,707,261,69,108,1,1,1
138,10,716,232,58,120,1,1,1
138,6,443,580,91,134,1,1,1
138,9,737,311,62,138,1,1,1
138,18,236,597,92,114,1,1,1
138,8,1013,138,57,109,1,1,1
138,4,1117,438,83,178,1,1,1
138,16,832,197,66,109,1,1,1
138,13,241,280,69,127,1,1,1
138,12,303,206,72,100,1,1,1
138,11,769,218,56,91,1,1,1
139,11,775,216,56,91,1,1,1
139,18,240,594,92,117,1,1,1
139,13,242,280,70,127,1,1,1
139,6,446,579,91,134,1,1,1
139,8,1011,139,57,109,1,1,1
139,9,738,313,65,136,1,1,1
139,12,306,205,73,100,1,1,1
139,10,728,232,58,120,1,1,1
139,7,705,262,69,107,1,1,1
139,16,828,196,62,110,1,1,1
139,4,1116,443,89,180,1,1,1
140,12,309,205,73,99,1,1,1
140,9,740,314,68,135,1,1,1
140,13,244,279,69,127,1,1,1
140,16,825,194,58,111,1,1,1
140,10,740,232,58,120,1,1,1
140,11,781,214,55,91,1,1,1
140,18,244,591,92,120,1,1,1
140,4,1115,448,95,181,1,1,1
140,6,449,578,91,134,1,1,1
140,8,1009,139,57,109,1,1,1
140,7,703,263,69,107,1,1,1
141,18,248,588,92,123,1,1,1
141,12,312,204,73,100,1,1,1
141,8,1008,140,57,109,1,1,1
141,10,753,232,57,120,1,1,1
141,7,702,263,69,108,1,1,1
141,4,1114,453,100,182,1,1,1
141,9,742,316,71,133,1,1,1
141,11,787,211,55,92,1,1,1
141,6,451,577,91,134,1,1,1
141,13,245,279,70,126,1,1,1
141,16,821,192,54,113,1,1,1
142,12,315,203,73,100,1,1,1
142,8,1006,140,57,110,1,1,1
142,13,246,278,70,127,1,1,1
142,11,793,209,55,91,1,1,1
142,9,744,318,73,131,1,1,1
142,18,252,584,92,127,1,1,1
142,10,765,232,57,120,1,1,1
142,7,700,264,69,107,1,1,1
142,6,454,575,91,134,1,1,1
142,16,817,191,51,114,1,1,1
142,4,1113,458,106,184,1,1,1
143,8,1008,141,57,109,1,1,1
143,16,816,189,51,114,1,1,1
143,11,794,209,56,91,1,1,1
143,9,745,320,77,130,1,1,1
143,10,772,232,57,121,1,1,1
143,4,1112,463,112,185,1,1,1
143,13,249,278,69,127,1,1,1
143,7,698,265,69,107,1,1,1
143,12,322,202,73,100,1,1,1
143,18,262,584,92,127,1,1,1
143,6,459,577,91,134,1,1,1
144,13,251,278,70,126,1,1,1
144,8,1010,141,57,110,1,1,1
144,18,272,584,92,127,1,1,1
144,7,697,266,68,107,1,1,1
144,11,795,209,56,91,1,1,1
144,9,747,322,79,128,1,1,1
144,16,816,187,51,114,1,1,1
144,4,1111,467,118,188,1,1,1
144,6,463,578,91,134,1,1,1
144,10,780,233,57,120,1,1,1
144,12,330,201,73,100,1,1,1
145,8,1012,142,57,109,1,1,1
145,7,695,266,69,108,1,1,1
145,6,468,580,91,134,1,1,1
145,18,282,584,92,127,1,1,1
145,10,787,233,57,121,1,1,1
145,16,815,184,51,115,1,1,1
145,11,797,209,55,91,1,1,1
145,4,1110,472,123,189,1,1,1
145,9,749,323,82,127,1,1,1
145,12,338,200,72,99,1,1,1
145,13,254,277,70,127,1,1,1
146,18,292,584,92,127,1,1,1
146,12,345,198,73,100,1,1,1
146,10,795,234,57,121,1,1,1
146,4,1109,477,129,191,1,1,1
146,8,1014,142,56,110,1,1,1
146,6,473,581,91,134,1,1,1
146,13,257,277,69,127,1,1,1
146,11,798,209,56,91,1,1,1
146,16,815,182,51,114,1,1,1
146,7,693,267,69,107,1,1,1
146,9,750,325,86,125,1,1,1
147,12,357,196,73,100,1,1,1
147,10,803,233,58,120,1,1,1
147,4,1107,483,129,190,1,1,1
147,6,476,579,91,134,1,1,1
147,16,814,180,51,114,1,1,1
147,13,262,275,70,127,1,1,1
147,11,802,208,55,92,1,1,1
147,9,752,326,85,123,1,1,1
147,18,297,584,92,127,1,1,1
147,8,1015,143,57,109,1,1,1
147,7,693,268,68,107,1,1,1
148,8,1017,143,57,110,1,1,1
148,18,302,584,92,127,1,1,1
148,10,812,232,57,120,1,1,1
148,6,479,578,90,134,1,1,1
148,11,805,208,56,91,1,1,1
148,13,268,273,70,127,1,1,1
148,9,754,326,84,123,1,1,1
148,16,814,178,51,114,1,1,1
148,12,368,194,73,100,1,1,1
148,7,692,268,69,108,1,1,1
148,4,1105,488,130,191,1,1,1
149,8,1019,144,57,109,1,1,1
149,13,274,271,70,127,1,1,1
149,7,691,269,69,107,1,1,1
149,16,813,176,51,114,1,1,1
149,12,379,192,73,100,1,1,1
149,10,821,231,57,120,1,1,1
149,6,481,576,91,134,1,1,1
149,11,808,207,56,91,1,1,1
149,9,755,327,85,121,1,1,1
149,4,1104,494,129,191,1,1,1
149,18,308,584,92,127,1,1,1
150,9,757,327,84,121,1,1,1
150,4,1102,500,129,190,1,1,1
150,12,391,190,73,100,1,1,1
150,8,1021,144,57,110,1,1,1
150,6,484,574,91,134,1,1,1
150,11,812,206,55,92,1,1,1
150,10,831,230,57,121,1,1,1
150,16,810,176,51,114,1,1,1
150,7,691,270,68,107,1,1,1
150,18,313,584,92,126,1,1,1
150,13,280,269,69,127,1,1,1
151,7,690,271,69,107,1,1,1
151,16,807,176,51,114,1,1,1
151,11,815,206,56,91,1,1,1
151,18,319,583,91,127,1,1,1
151,9,758,328,84,119,1,1,1
151,6,487,573,91,134,1,1,1
151,4,1100,505,129,191,1,1,1
151,12,402,188,73,100,1,1,1
151,8,1023,145,57,109,1,1,1
151,13,286,267,69,127,1,1,1
151,10,841,230,58,120,1,1,1
152,18,323,582,102,126,1,1,1
152,10,852,229,57,121,1,1,1
152,6,490,571,91,134,1,1,1
152,13,292,267,70,127,1,1,1
152,9,760,328,83,119,1,1,1
152,12,416,188,73,100,1,1,1
152,16,809,176,51,114,1,1,1
152,11,818,206,55,91,1,1,1
152,8,1028,145,57,109,1,1,1
152,4,1095,508,127,190,1,1,1
152,7,689,271,69,108,1,1,1
153,10,862,229,57,121,1,1,1
153,11,821,206,55,91,1,1,1
153,6,493,569,90,134,1,1,1
153,8,1033,145,57,109,1,1,1
153,18,328,582,112,124,1,1,1
153,7,689,272,68,107,1,1,1
153,16,811,175,51,114,1,1,1
153,13,299,267,69,127,1,1,1
153,9,762,329,83,117,1,1,1
153,4,1090,512,124,187,1,1,1
153,12,430,188,73,100,1,1,1
154,10,873,228,57,121,1,1,1
154,9,763,329,83,117,1,1,1
154,7,688,273,69,107,1,1,1
154,6,495,568,91,134,1,1,1
154,12,443,188,73,99,1,1,1
154,11,823,206,56,91,1,1,1
154,18,332,581,123,122,1,1,1
154,4,1085,515,121,186,1,1,1
154,8,1038,145,57,109,1,1,1
154,13,305,267,70,127,1,1,1
154,16,813,175,51,114,1,1,1
155,9,765,330,82,115,1,1,1
155,11,826,206,56,91,1,1,1
155,6,498,566,91,134,1,1,1
155,8,1043,145,57,110,1,1,1
155,10,883,228,57,121,1,1,1
155,12,457,187,73,100,1,1,1
155,4,1080,518,119,185,1,1,1
155,7,687,274,69,107,1,1,1
155,18,336,580,134,121,1,1,1
155,13,312,267,69,127,1,1,1
155,16,815,174,51,114,1,1,1
156,8,1048,145,57,110,1,1,1
156,13,318,267,70,127,1,1,1
156,6,501,564,91,134,1,1,1
156,16,817,174,51,114,1,1,1
156,9,767,330,81,115,1,1,1
156,4,1075,521,116,184,1,1,1
156,12,471,187,73,100,1,1,1
156,10,893,228,57,120,1,1,1
156,11,829,206,55,91,1,1,1
156,18,341,579,144,120,1,1,1
156,7,686,274,69,108,1,1,1
157,13,325,267,69,127,1,1,1
157,16,819,173,51,114,1,1,1
157,8,1053,146,57,109,1,1,1
157,6,504,562,91,135,1,1,1
157,11,831,206,56,91,1,1,1
157,10,904,227,57,121,1,1,1
157,4,1070,524,114,183,1,1,1
157,12,485,187,73,100,1,1,1
157,7,686,275,68,107,1,1,1
157,18,345,578,154,119,1,1,1
157,9,768,331,82,113,1,1,1
158,13,331,267,70,127,1,1,1
158,11,834,206,56,91,1,1,1
158,12,498,187,73,99,1,1,1
158,18,350,577,164,117,1,1,1
158,4,1065,527,111,182,1,1,1
158,9,770,331,81,113,1,1,1
158,6,507,561,90,134,1,1,1
158,16,821,173,51,114,1,1,1
158,10,915,226,57,121,1,1,1
158,7,685,276,69,107,1,1,1
158,8,1058,146,57,109,1,1,1
159,12,512,186,73,100,1,1,1
159,8,1063,146,57,109,1,1,1
159,16,823,172,51,114,1,1,1
159,6,509,559,91,134,1,1,1
159,4,1060,530,108,181,1,1,1
159,10,927,226,57,120,1,1,1
159,7,684,277,69,107,1,1,1
159,9,772,332,80,111,1,1,1
159,13,338,267,69,127,1,1,1
159,11,837,206,56,91,1,1,1
159,18,354,576,175,116,1,1,1
160,9,773,332,80,111,1,1,1
160,16,825,172,51,114,1,1,1
160,13,344,267,70,127,1,1,1
160,8,1068,146,57,109,1,1,1
160,6,512,557,91,134,1,1,1
160,7,684,277,68,108,1,1,1
160,11,840,206,55,91,1,1,1
160,10,938,225,58,121,1,1,1
160,12,526,186,73,100,1,1,1
160,4,1055,533,106,180,1,1,1
160,18,359,575,185,115,1,1,1
161,18,366,575,185,115,1,1,1
161,6,512,557,91,134,1,1,1
161,8,1072,148,57,109,1,1,1
161,9,775,333,80,109,1,1,1
161,12,538,186,71,97,1,1,1
161,7,683,278,69,107,1,1,1
161,4,1048,535,103,177,1,1,1
161,11,839,204,56,92,1,1,1
161,13,345,266,69,124,1,1,1
161,10,947,225,57,120,1,1,1
161,16,825,171,51,115,1,1,1
162,9,774,332,85,111,1,1,1
162,6,512,557,91,134,1,1,1
162,16,825,170,51,116,1,1,1
162,18,372,575,185,115,1,1,1
162,7,682,279,69,107,1,1,1
162,4,1041,537,100,175,1,1,1
162,12,549,186,71,94,1,1,1
162,10,956,224,57,121,1,1,1
162,13,347,266,67,119,1,1,1
162,11,838,203,56,92,1,1,1
162,8,1076,149,57,109,1,1,1
163,12,561,186,70,91,1,1,1
163,11,837,202,56,91,1,1,1
163,16,825,170,51,116,1,1,1
163,18,379,575,185,115,1,1,1
163,4,1034,538,97,174,1,1,1
163,6,512,557,91,134,1,1,1
163,8,1080,151,57,109,1,1,1
163,9,773,331,90,112,1,1,1
163,7,682,280,68,107,1,1,1
163,13,348,266,66,115,1,1,1
163,10,964,224,58,120,1,1,1
164,10,973,223,57,121,1,1,1
164,9,772,330,94,114,1,1,1
164,8,1084,152,57,110,1,1,1
164,18,386,575,185,115,1,1,1
164,14,3,141,13,86,1,1,1
164,12,573,186,69,88,1,1,1
164,13,349,265,65,112,1,1,1
164,11,836,201,56,91,1,1,1
164,7,681,280,69,108,1,1,1
164,4,1026,540,94,172,1,1,1
164,16,825,169,51,117,1,1,1
164,6,512,557,91,134,1,1,1
165,8,1088,154,57,109,1,1,1
165,7,680,281,69,107,1,1,1
165,14,3,141,16,86,1,1,1
165,12,585,186,67,86,1,1,1
165,9,771,329,99,116,1,1,1
165,4,1019,541,91,171,1,1,1
165,16,825,168,51,118,1,1,1
165,18,393,575,185,115,1,1,1
165,13,350,265,64,108,1,1,1
165,11,836,199,55,92,1,1,1
165,10,982,223,57,120,1,1,1
165,6,512,557,91,134,1,1,1
166,6,512,557,91,134,1,1,1
166,13,352,264,63,105,1,1,1
166,10,990,222,57,121,1,1,1
166,4,1012,543,88,169,1,1,1
166,26,1243,619,33,97,1,1,1
166,9,767,327,95,119,1,1,1
166,7,679,282,69,107,1,1,1
166,18,399,575,185,115,1,1,1
166,14,3,141,19,86,1,1,1
166,8,1092,156,57,109,1,1,1
166,16,825,168,51,118,1,1,1
166,11,835,198,56,91,1,1,1
166,12,597,186,66,83,1,1,1
167,12,609,186,65,80,1,1,1
167,10,999,222,57,120,1,1,1
167,4,1005,545,85,166,1,1,1
167,7,679,283,69,107,1,1,1
167,18,406,575,185,115,1,1,1
167,26,1234,619,40,97,1,1,1
167,13,353,264,62,101,1,1,1
167,8,1096,157,57,109,1,1,1
167,14,3,141,22,86,1,1,1
167,11,834,197,56,91,1,1,1
167,16,825,167,51,119,1,1,1
167,6,512,557,91,134,1,1,1
167,9,762,326,91,121,1,1,1
168,14,3,141,25,86,1,1,1
168,6,512,557,91,134,1,1,1
168,26,1225,619,46,97,1,1,1
168,12,618,186,65,80,1,1,1
168,16,824,166,51,119,1,1,1
168,8,1101,157,57,109,1,1,1
168,11,830,196,56,91,1,1,1
168,13,353,263,61,101,1,1,1
168,9,758,325,86,123,1,1,1
168,7,675,282,68,108,1,1,1
168,18,411,575,184,115,1,1,1
168,10,1008,218,57,120,1,1,1
168,4,995,546,86,167,1,1,1
169,7,671,282,68,107,1,1,1
169,26,1216,619,53,97,1,1,1
169,11,827,194,55,92,1,1,1
169,14,3,141,29,86,1,1,1
169,18,415,575,185,115,1,1,1
169,9,754,324,81,125,1,1,1
169,12,627,186,65,80,1,1,1
169,16,824,166,51,118,1,1,1
169,10,1016,213,57,121,1,1,1
169,6,507,557,91,134,1,1,1
169,4,986,547,85,167,1,1,1
169,13,352,263,62,101,1,1,1
169,8,1106,157,57,109,1,1,1
170,16,823,165,51,118,1,1,1
170,12,637,186,65,80,1,1,1
170,26,1207,619,59,97,1,1,1
170,18,419,575,185,115,1,1,1
170,13,352,263,62,101,1,1,1
170,11,823,193,56,92,1,1,1
170,14,3,141,32,86,1,1,1
170,7,666,282,69,107,1,1,1
170,6,502,557,91,134,1,1,1
170,8,1112,157,56,109,1,1,1
170,9,750,323,77,127,1,1,1
170,10,1025,209,57,121,1,1,1
170,4,977,549,85,167,1,1,1
171,16,825,164,51,119,1,1,1
171,8,1119,158,57,109,1,1,1
171,10,1032,210,57,117,1,1,1
171,18,430,574,185,114,1,1,1
171,6,497,556,90,134,1,1,1
171,13,352,263,61,101,1,1,1
171,4,969,548,86,167,1,1,1
171,9,749,323,75,125,1,1,1
171,14,4,143,32,85,1,1,1
171,11,820,194,56,90,1,1,1
171,26,1200,619,59,97,1,1,1
171,12,642,186,64,79,1,1,1
171,7,665,282,69,107,1,1,1
172,18,440,572,185,115,1,1,1
172,26,1193,619,59,97,1,1,1
172,8,1127,158,57,110,1,1,1
172,14,4,145,32,85,1,1,1
172,12,648,187,63,78,1,1,1
172,10,1039,212,58,112,1,1,1
172,13,351,263,62,100,1,1,1
172,6,491,556,91,134,1,1,1
172,7,663,283,70,106,1,1,1
172,16,827,163,51,119,1,1,1
172,9,748,324,73,122,1,1,1
172,4,962,548,85,167,1,1,1
172,11,817,195,56,89,1,1,1
173,10,1047,213,57,109,1,1,1
173,7,661,284,70,104,1,1,1
173,18,450,570,185,115,1,1,1
173,26,1186,619,59,97,1,1,1
173,14,4,146,33,86,1,1,1
173,4,955,547,85,167,1,1,1
173,13,351,262,62,101,1,1,1
173,9,747,324,71,121,1,1,1
173,6,486,556,91,134,1,1,1
173,16,828,162,51,119,1,1,1
173,8,1135,159,57,109,1,1,1
173,12,654,187,61,77,1,1,1
173,11,814,196,56,88,1,1,1
174,8,1143,159,57,110,1,1,1
174,6,481,555,91,134,1,1,1
174,7,660,285,70,103,1,1,1
174,10,1054,214,57,105,1,1,1
174,18,460,569,185,114,1,1,1
174,9,746,325,69,118,1,1,1
174,12,659,187,61,77,1,1,1
174,11,811,197,56,86,1,1,1
174,26,1179,619,59,97,1,1,1
174,13,351,262,61,101,1,1,1
174,16,830,161,51,119,1,1,1
174,14,5,148,33,85,1,1,1
174,4,948,547,85,167,1,1,1
175,12,661,186,60,76,1,1,1
175,14,5,149,35,86,1,1,1
175,16,832,160,51,119,1,1,1
175,10,1060,213,57,105,1,1,1
175,6,478,553,91,134,1,1,1
175,9,745,325,67,116,1,1,1
175,11,808,198,56,85,1,1,1
175,18,467,569,185,114,1,1,1
175,7,658,285,71,103,1,1,1
175,26,1170,616,62,100,1,1,1
175,4,937,545,88,169,1,1,1
175,13,350,262,62,101,1,1,1
175,8,1150,159,57,109,1,1,1
176,16,833,159,52,119,1,1,1
176,9,744,325,65,114,1,1,1
176,26,1162,614,64,102,1,1,1
176,10,1067,213,57,104,1,1,1
176,8,1157,158,57,110,1,1,1
176,13,350,262,62,101,1,1,1
176,12,662,184,59,75,1,1,1
176,18,474,569,185,114,1,1,1
176,4,927,544,90,169,1,1,1
