60,11,489,454,67,131,1,1,1
60,46,505,262,45,109,1,1,1
60,41,1145,118,34,94,1,1,1
60,42,523,620,99,100,1,1,1
60,43,152,227,51,94,1,1,1
60,40,945,237,53,105,1,1,1
61,8,0,348,59,144,1,1,1
61,17,965,416,76,133,1,1,1
61,13,487,427,56,111,1,1,1
61,12,338,223,64,95,1,1,1
61,46,506,261,45,109,1,1,1
61,11,488,455,67,131,1,1,1
61,44,303,330,58,93,1,1,1
61,40,944,237,54,105,1,1,1
61,10,270,331,62,121,1,1,1
61,41,1146,118,35,94,1,1,1
61,43,151,227,51,93,1,1,1
61,45,537,219,53,83,1,1,1
61,42,519,619,99,101,1,1,1
62,12,337,222,63,95,1,1,1
62,10,266,332,63,119,1,1,1
62,41,1148,118,34,94,1,1,1
62,11,488,456,65,131,1,1,1
62,43,150,227,51,92,1,1,1
62,44,301,330,59,93,1,1,1
62,45,541,219,53,83,1,1,1
62,40,942,237,55,105,1,1,1
62,13,487,428,56,112,1,1,1
62,42,516,619,97,101,1,1,1
62,46,507,261,45,109,1,1,1
62,8,0,348,60,143,1,1,1
62,17,967,417,77,133,1,1,1
63,11,487,457,65,132,1,1,1
63,45,545,219,53,83,1,1,1
63,8,0,348,60,143,1,1,1
63,17,969,418,77,132,1,1,1
63,12,335,222,64,93,1,1,1
63,13,487,429,57,113,1,1,1
63,41,1150,118,34,94,1,1,1
63,42,512,619,96,101,1,1,1
63,43,149,226,52,93,1,1,1
63,40,941,237,56,105,1,1,1
63,10,262,332,64,118,1,1,1
63,46,509,260,45,109,1,1,1
63,44,300,330,59,92,1,1,1
64,41,1151,118,34,95,1,1,1
64,8,0,349,61,141,1,1,1
64,43,148,226,52,92,1,1,1
64,13,488,430,56,115,1,1,1
64,42,509,618,95,102,1,1,1
64,40,940,237,56,105,1,1,1
64,46,510,260,45,109,1,1,1
64,17,970,418,78,133,1,1,1
64,12,334,221,63,93,1,1,1
64,44,298,330,60,92,1,1,1
64,10,259,333,64,117,1,1,1
64,45,549,220,53,82,1,1,1
64,11,486,458,64,132,1,1,1
65,11,485,459,64,132,1,1,1
65,46,511,259,45,109,1,1,1
65,45,553,220,53,82,1,1,1
65,44,296,330,60,92,1,1,1
65,10,255,333,65,116,1,1,1
65,41,1153,119,34,94,1,1,1
65,17,972,419,78,133,1,1,1
65,8,0,349,61,140,1,1,1
65,13,488,431,56,116,1,1,1
65,42,505,618,94,102,1,1,1
65,12,333,220,62,93,1,1,1
65,43,147,226,53,92,1,1,1
65,40,939,237,57,104,1,1,1
66,8,0,349,62,140,1,1,1
66,42,502,618,92,102,1,1,1
66,11,484,460,64,133,1,1,1
66,46,512,259,45,109,1,1,1
66,41,1154,119,35,94,1,1,1
66,44,294,330,61,91,1,1,1
66,45,557,220,53,82,1,1,1
66,10,252,333,65,116,1,1,1
66,17,974,420,78,132,1,1,1
66,13,488,432,56,117,1,1,1
66,12,331,220,63,92,1,1,1
66,40,938,237,57,104,1,1,1
66,43,147,225,52,92,1,1,1
67,42,498,618,92,102,1,1,1
67,12,330,219,62,92,1,1,1
67,13,489,432,56,119,1,1,1
67,41,1156,119,34,94,1,1,1
67,45,561,220,53,82,1,1,1
67,17,976,421,78,132,1,1,1
67,46,513,258,45,109,1,1,1
67,44,292,330,62,91,1,1,1
67,10,248,334,66,114,1,1,1
67,40,936,237,59,104,1,1,1
67,43,146,225,53,92,1,1,1
67,8,0,349,62,139,1,1,1
67,11,484,461,62,133,1,1,1
68,8,0,350,63,137,1,1,1
68,44,291,330,62,91,1,1,1
68,40,935,237,60,104,1,1,1
68,43,145,225,53,91,1,1,1
68,42,495,617,90,103,1,1,1
68,46,515,258,45,109,1,1,1
68,17,978,422,78,132,1,1,1
68,13,489,433,56,121,1,1,1
68,41,1157,119,35,94,1,1,1
68,12,328,219,62,91,1,1,1
68,11,483,462,62,133,1,1,1
68,10,244,334,68,114,1,1,1
68,45,565,220,53,82,1,1,1
69,41,1159,119,34,94,1,1,1
69,46,516,257,45,109,1,1,1
69,10,241,335,68,112,1,1,1
69,40,934,237,60,104,1,1,1
69,42,491,617,89,103,1,1,1
69,43,144,224,53,91,1,1,1
69,13,490,434,55,122,1,1,1
69,45,569,220,53,82,1,1,1
69,44,289,329,63,91,1,1,1
69,8,0,350,63,137,1,1,1
69,17,980,423,78,131,1,1,1
69,11,482,463,61,134,1,1,1
69,12,327,218,62,91,1,1,1
70,43,143,224,54,91,1,1,1
70,45,573,220,52,82,1,1,1
70,11,481,464,61,134,1,1,1
70,8,0,350,64,136,1,1,1
70,44,287,329,64,91,1,1,1
70,46,517,257,45,109,1,1,1
70,12,326,218,61,90,1,1,1
70,13,490,435,56,123,1,1,1
70,10,237,335,69,112,1,1,1
70,41,1161,119,34,95,1,1,1
70,42,488,617,88,103,1,1,1
70,40,933,237,61,104,1,1,1
70,17,982,423,78,132,1,1,1
71,17,983,424,79,131,1,1,1
71,45,577,220,52,82,1,1,1
71,13,490,436,56,125,1,1,1
71,43,142,224,54,90,1,1,1
71,11,481,465,59,135,1,1,1
71,10,234,335,69,111,1,1,1
71,46,518,256,45,109,1,1,1
71,40,931,237,62,103,1,1,1
71,44,285,329,64,91,1,1,1
71,41,1162,120,34,94,1,1,1
71,42,484,616,87,104,1,1,1
71,12,324,217,61,89,1,1,1
71,8,0,350,64,135,1,1,1
72,13,491,437,55,126,1,1,1
72,10,230,336,70,109,1,1,1
72,43,142,223,54,91,1,1,1
72,12,323,217,60,88,1,1,1
72,40,930,237,63,103,1,1,1
72,41,1164,120,34,94,1,1,1
72,8,0,350,63,134,1,1,1
72,42,481,616,85,104,1,1,1
72,11,480,466,59,135,1,1,1
72,44,283,329,65,90,1,1,1
72,45,581,220,52,82,1,1,1
72,46,519,255,45,110,1,1,1
72,17,985,425,79,131,1,1,1
73,17,987,426,79,131,1,1,1
73,44,282,329,65,90,1,1,1
73,45,585,220,52,82,1,1,1
73,12,321,216,61,88,1,1,1
73,46,520,255,45,109,1,1,1
73,40,929,237,63,103,1,1,1
73,41,1165,120,35,94,1,1,1
73,10,226,336,71,109,1,1,1
73,11,479,467,59,135,1,1,1
73,13,491,438,55,127,1,1,1
73,8,0,349,62,135,1,1,1
73,43,141,223,54,90,1,1,1
73,42,477,616,85,104,1,1,1
74,44,280,329,66,90,1,1,1
74,43,140,223,55,90,1,1,1
74,13,492,439,55,129,1,1,1
74,11,478,468,58,136,1,1,1
74,12,320,216,60,87,1,1,1
74,10,223,337,71,107,1,1,1
74,41,1167,120,34,94,1,1,1
74,45,589,220,52,83,1,1,1
74,46,522,254,45,110,1,1,1
74,17,989,427,80,130,1,1,1
74,42,474,616,83,104,1,1,1
74,8,0,349,61,134,1,1,1
74,40,928,237,64,103,1,1,1
75,42,470,615,82,105,1,1,1
75,17,991,428,80,130,1,1,1
75,11,477,469,58,136,1,1,1
75,13,492,440,55,130,1,1,1
75,45,593,220,52,83,1,1,1
75,8,0,349,60,133,1,1,1
75,41,1169,120,34,94,1,1,1
75,43,139,222,55,90,1,1,1
75,10,219,337,72,107,1,1,1
75,46,523,254,45,109,1,1,1
75,12,319,215,59,87,1,1,1
75,40,926,237,65,103,1,1,1
75,44,278,329,67,89,1,1,1
76,45,597,220,52,83,1,1,1
76,44,276,329,67,89,1,1,1
76,43,138,222,55,89,1,1,1
76,13,492,441,55,131,1,1,1
76,17,993,429,80,130,1,1,1
76,8,0,348,59,133,1,1,1
76,11,477,470,56,136,1,1,1
76,42,467,615,81,105,1,1,1
76,10,216,337,72,106,1,1,1
76,41,1170,120,34,95,1,1,1
76,46,524,253,45,110,1,1,1
76,40,925,236,66,104,1,1,1
76,12,317,215,60,86,1,1,1
77,13,493,442,55,133,1,1,1
77,12,316,214,59,86,1,1,1
77,41,1172,121,34,94,1,1,1
77,42,463,615,80,105,1,1,1
77,8,0,348,58,132,1,1,1
77,45,601,220,52,83,1,1,1
77,43,137,222,56,89,1,1,1
77,44,274,329,68,89,1,1,1
77,17,995,429,80,130,1,1,1
77,11,476,471,56,137,1,1,1
77,46,525,253,45,109,1,1,1
77,10,212,338,73,105,1,1,1
77,40,924,236,66,103,1,1,1
78,45,605,220,52,83,1,1,1
78,12,314,214,59,85,1,1,1
78,40,923,236,67,103,1,1,1
78,42,460,614,78,106,1,1,1
78,11,475,472,56,137,1,1,1
78,41,1173,121,35,94,1,1,1
78,13,493,443,55,134,1,1,1
78,17,997,430,80,130,1,1,1
78,46,526,252,45,110,1,1,1
78,43,137,221,55,89,1,1,1
78,10,208,338,74,104,1,1,1
78,44,273,328,68,89,1,1,1
78,8,0,347,57,133,1,1,1
79,8,0,347,57,132,1,1,1
79,44,270,327,71,90,1,1,1
79,17,998,431,81,130,1,1,1
79,11,472,473,59,136,1,1,1
79,13,495,444,56,134,1,1,1
79,42,455,615,79,105,1,1,1
79,43,135,220,57,89,1,1,1
79,10,206,337,73,105,1,1,1
79,46,528,252,45,109,1,1,1
79,45,609,220,53,83,1,1,1
79,12,315,213,59,84,1,1,1
79,41,1176,121,34,94,1,1,1
79,40,922,236,68,103,1,1,1
80,11,470,474,61,135,1,1,1
80,42,451,616,80,104,1,1,1
80,10,204,335,72,106,1,1,1
80,13,497,446,57,133,1,1,1
80,46,529,252,46,108,1,1,1
80,45,614,220,52,83,1,1,1
80,41,1179,121,33,95,1,1,1
80,44,268,326,73,90,1,1,1
80,17,1000,432,81,130,1,1,1
80,40,921,236,70,102,1,1,1
80,8,0,347,56,131,1,1,1
80,12,316,212,59,84,1,1,1
80,43,133,220,58,88,1,1,1
81,10,201,334,72,107,1,1,1
81,13,500,447,57,134,1,1,1
81,41,1181,122,33,94,1,1,1
81,12,317,211,59,84,1,1,1
81,43,131,219,60,88,1,1,1
81,44,266,324,75,91,1,1,1
81,11,467,475,64,134,1,1,1
81,45,619,220,52,83,1,1,1
81,17,1002,433,81,130,1,1,1
81,42,446,617,81,103,1,1,1
81,40,921,236,70,102,1,1,1
81,8,0,346,55,131,1,1,1
81,46,531,252,46,107,1,1,1
82,42,441,618,82,102,1,1,1
82,40,920,236,71,102,1,1,1
82,8,0,346,54,131,1,1,1
82,13,502,448,58,134,1,1,1
82,17,1004,435,80,129,1,1,1
82,43,129,218,62,88,1,1,1
82,46,532,252,47,107,1,1,1
82,12,318,210,58,84,1,1,1
82,11,465,476,66,134,1,1,1
82,44,263,323,77,91,1,1,1
82,41,1184,122,32,95,1,1,1
82,45,623,220,53,83,1,1,1
82,10,199,332,71,108,1,1,1
83,43,127,217,63,88,1,1,1
83,41,1186,122,32,95,1,1,1
83,17,1006,436,80,129,1,1,1
83,44,261,321,79,92,1,1,1
83,46,534,252,47,106,1,1,1
83,12,319,209,58,84,1,1,1
83,10,196,331,71,109,1,1,1
83,45,628,220,52,82,1,1,1
83,8,0,345,53,131,1,1,1
83,13,504,449,59,134,1,1,1
83,40,919,236,73,101,1,1,1
83,42,437,618,82,102,1,1,1
83,11,462,477,69,133,1,1,1
84,46,535,251,47,106,1,1,1
84,10,194,330,70,110,1,1,1
84,45,632,220,53,82,1,1,1
84,11,460,478,71,132,1,1,1
84,17,1008,437,80,129,1,1,1
84,44,259,320,81,92,1,1,1
84,42,432,619,84,101,1,1,1
84,40,919,236,73,101,1,1,1
84,12,320,208,58,84,1,1,1
84,43,125,216,65,88,1,1,1
84,8,0,345,52,130,1,1,1
84,13,506,450,60,134,1,1,1
84,41,1189,123,31,94,1,1,1
85,45,637,220,53,82,1,1,1
85,11,457,479,74,131,1,1,1
85,8,0,345,51,129,1,1,1
85,42,428,620,84,100,1,1,1
85,12,321,207,57,84,1,1,1
85,43,123,215,67,88,1,1,1
85,17,1010,438,80,129,1,1,1
85,46,537,251,47,105,1,1,1
85,13,508,452,61,134,1,1,1
85,40,918,237,74,99,1,1,1
85,10,192,328,69,111,1,1,1
85,44,256,318,84,93,1,1,1
85,41,1192,123,31,95,1,1,1
86,10,189,327,69,112,1,1,1
86,11,455,480,76,130,1,1,1
86,46,538,251,48,105,1,1,1
86,42,423,621,85,99,1,1,1
86,40,918,237,74,99,1,1,1
86,17,1012,439,80,129,1,1,1
86,12,322,206,57,84,1,1,1
86,43,121,214,68,88,1,1,1
86,45,642,220,52,82,1,1,1
86,41,1194,123,31,95,1,1,1
86,13,510,453,62,134,1,1,1
86,44,254,317,86,93,1,1,1
86,8,0,343,52,130,1,1,1
87,40,917,237,76,99,1,1,1
87,41,1197,124,30,95,1,1,1
87,12,323,205,57,83,1,1,1
87,10,187,325,68,114,1,1,1
87,42,418,622,86,98,1,1,1
87,13,512,454,63,134,1,1,1
87,44,252,315,88,94,1,1,1
87,45,646,220,53,82,1,1,1
87,46,540,251,48,104,1,1,1
87,11,452,481,79,129,1,1,1
87,17,1014,440,80,129,1,1,1
87,8,0,342,54,130,1,1,1
87,43,119,213,70,88,1,1,1
88,43,117,212,71,87,1,1,1
88,10,185,324,67,114,1,1,1
88,8,0,340,56,130,1,1,1
88,17,1016,441,80,130,1,1,1
88,41,1199,124,30,95,1,1,1
88,13,514,455,64,134,1,1,1
88,40,916,237,77,98,1,1,1
88,45,651,220,53,82,1,1,1
88,44,249,314,91,94,1,1,1
88,11,450,482,81,129,1,1,1
88,42,414,622,87,98,1,1,1
88,12,324,204,57,83,1,1,1
88,46,541,251,49,103,1,1,1
89,40,916,237,77,98,1,1,1
89,13,516,457,65,134,1,1,1
89,42,409,623,88,97,1,1,1
89,46,543,251,49,102,1,1,1
89,44,247,313,91,95,1,1,1
89,8,0,338,57,131,1,1,1
89,17,1017,442,81,130,1,1,1
89,12,325,203,56,83,1,1,1
89,41,1202,124,29,95,1,1,1
89,11,447,483,84,128,1,1,1
89,43,121,211,70,87,1,1,1
89,10,182,323,69,115,1,1,1
89,45,656,220,52,82,1,1,1
90,11,445,484,86,127,1,1,1
90,10,180,321,70,116,1,1,1
90,45,660,220,53,82,1,1,1
90,8,0,337,59,131,1,1,1
90,42,404,624,89,96,1,1,1
90,17,1019,443,81,130,1,1,1
90,12,326,202,56,83,1,1,1
90,43,125,210,68,87,1,1,1
90,40,915,237,79,98,1,1,1
90,44,245,312,91,95,1,1,1
90,13,518,458,66,134,1,1,1
90,41,1205,125,28,95,1,1,1
90,46,544,250,50,102,1,1,1
91,40,914,237,80,97,1,1,1
91,45,665,220,52,82,1,1,1
91,8,0,335,60,132,1,1,1
91,12,327,201,56,83,1,1,1
91,44,242,311,92,95,1,1,1
91,46,546,250,49,102,1,1,1
91,17,1021,444,81,130,1,1,1
91,10,177,320,72,117,1,1,1
91,43,128,209,67,87,1,1,1
91,41,1207,125,28,95,1,1,1
91,13,521,459,66,134,1,1,1
91,11,442,485,89,126,1,1,1
91,42,400,625,89,95,1,1,1
92,41,1210,125,28,96,1,1,1
92,13,523,460,67,134,1,1,1
92,45,670,219,52,83,1,1,1
92,8,0,334,62,131,1,1,1
92,17,1023,445,81,130,1,1,1
92,10,175,318,74,119,1,1,1
92,11,439,486,92,125,1,1,1
92,40,914,237,80,97,1,1,1
92,42,395,626,91,94,1,1,1
92,46,547,250,50,101,1,1,1
92,43,132,208,65,87,1,1,1
92,12,328,200,56,83,1,1,1
92,44,240,310,92,95,1,1,1
93,8,0,332,64,132,1,1,1
93,44,238,309,92,95,1,1,1
93,45,674,219,53,83,1,1,1
93,17,1025,446,80,130,1,1,1
93,40,913,237,82,96,1,1,1
93,41,1213,126,27,95,1,1,1
93,11,437,487,94,124,1,1,1
93,13,525,462,69,134,1,1,1
93,42,391,626,91,94,1,1,1
93,10,173,317,75,119,1,1,1
93,46,549,250,50,100,1,1,1
93,12,329,199,55,83,1,1,1
93,43,135,207,64,87,1,1,1
94,41,1214,126,31,95,1,1,1
94,17,1027,447,80,130,1,1,1
94,46,550,250,51,99,1,1,1
94,43,139,206,63,87,1,1,1
94,42,386,627,92,93,1,1,1
94,12,330,198,55,83,1,1,1
94,44,235,308,93,95,1,1,1
94,40,916,237,83,96,1,1,1
94,45,679,219,52,83,1,1,1
94,11,434,488,97,124,1,1,1
94,8,0,331,65,132,1,1,1
94,13,527,463,70,134,1,1,1
94,10,170,316,77,120,1,1,1
95,8,0,329,67,133,1,1,1
95,11,432,489,99,123,1,1,1
95,10,168,314,79,122,1,1,1
95,13,529,464,71,134,1,1,1
95,41,1216,127,34,95,1,1,1
95,45,684,219,52,83,1,1,1
95,43,142,205,62,87,1,1,1
95,12,331,197,55,82,1,1,1
95,46,552,250,51,99,1,1,1
95,40,919,237,84,96,1,1,1
95,17,1029,449,80,129,1,1,1
95,42,381,628,94,92,1,1,1
95,44,233,307,93,95,1,1,1
96,10,169,314,78,119,1,1,1
96,41,1223,127,32,95,1,1,1
96,40,919,237,84,101,1,1,1
96,46,557,249,51,99,1,1,1
96,42,380,628,91,92,1,1,1
96,13,531,465,72,134,1,1,1
96,43,147,204,61,87,1,1,1
96,45,691,220,53,82,1,1,1
96,44,235,306,91,96,1,1,1
96,8,0,328,68,132,1,1,1
96,12,336,195,56,83,1,1,1
96,17,1034,450,80,130,1,1,1
96,11,434,490,97,125,1,1,1
97,17,1038,452,81,130,1,1,1
97,10,169,314,79,117,1,1,1
97,40,922,237,83,101,1,1,1
97,13,533,467,73,134,1,1,1
97,41,1230,127,30,95,1,1,1
97,44,237,305,90,97,1,1,1
97,11,436,491,95,126,1,1,1
97,8,0,326,70,133,1,1,1
97,46,562,249,52,98,1,1,1
97,45,699,220,53,83,1,1,1
97,43,151,203,62,87,1,1,1
97,12,342,193,55,83,1,1,1
97,42,379,629,89,91,1,1,1
98,17,1043,454,80,130,1,1,1
98,11,438,492,93,128,1,1,1
98,10,170,314,79,115,1,1,1
98,40,926,237,81,101,1,1,1
98,42,378,630,87,90,1,1,1
98,13,535,468,74,134,1,1,1
98,8,0,325,71,133,1,1,1
98,43,155,203,62,86,1,1,1
98,46,568,249,52,97,1,1,1
98,12,348,192,55,82,1,1,1
98,41,1237,128,28,95,1,1,1
98,44,239,304,89,98,1,1,1
98,45,707,221,52,82,1,1,1
99,46,573,249,52,96,1,1,1
99,42,376,630,86,90,1,1,1
99,45,715,221,52,83,1,1,1
99,40,929,237,80,101,1,1,1
99,17,1047,456,81,130,1,1,1
99,43,159,202,63,86,1,1,1
99,41,1244,128,26,95,1,1,1
99,10,171,313,79,114,1,1,1
99,13,537,469,75,134,1,1,1
99,44,241,302,88,100,1,1,1
99,11,441,493,90,130,1,1,1
99,12,354,190,54,82,1,1,1
99,8,0,323,73,133,1,1,1
100,12,360,188,54,82,1,1,1
100,13,539,470,76,134,1,1,1
100,44,243,301,87,101,1,1,1
100,8,0,322,75,133,1,1,1
100,42,375,631,84,89,1,1,1
100,40,932,237,78,101,1,1,1
100,10,172,313,79,112,1,1,1
100,45,723,222,52,82,1,1,1
100,11,443,494,88,131,1,1,1
100,46,578,249,53,96,1,1,1
100,41,1251,129,24,94,1,1,1
100,43,163,201,63,86,1,1,1
100,17,1052,458,81,129,1,1,1
101,42,374,631,82,89,1,1,1
101,10,173,313,79,110,1,1,1
101,12,366,186,54,82,1,1,1
101,43,167,200,63,86,1,1,1
101,46,583,249,53,95,1,1,1
101,8,0,320,76,134,1,1,1
101,44,245,300,86,102,1,1,1
101,45,730,222,53,83,1,1,1
101,41,1258,129,22,95,1,1,1
101,17,1057,460,80,129,1,1,1
101,40,936,238,76,100,1,1,1
101,13,542,472,76,133,1,1,1
101,11,445,495,86,133,1,1,1
102,46,589,248,53,95,1,1,1
102,8,0,319,78,134,1,1,1
102,42,372,632,80,88,1,1,1
102,12,372,185,53,81,1,1,1
102,41,1267,128,13,94,1,1,1
102,10,173,313,79,108,1,1,1
102,45,738,223,53,82,1,1,1
102,13,544,473,77,134,1,1,1
102,43,171,199,64,85,1,1,1
102,44,247,299,85,102,1,1,1
102,17,1061,462,81,129,1,1,1
102,40,939,238,75,100,1,1,1
102,11,447,496,84,135,1,1,1
103,10,174,312,79,106,1,1,1
103,11,449,497,82,137,1,1,1
103,40,942,238,74,100,1,1,1
103,12,378,183,53,81,1,1,1
103,42,371,633,78,87,1,1,1
103,43,175,198,64,85,1,1,1
103,41,1267,128,13,94,1,1,1
103,8,6,318,78,133,1,1,1
103,46,594,248,53,94,1,1,1
103,17,1066,463,80,130,1,1,1
103,45,746,224,52,82,1,1,1
103,13,546,474,78,134,1,1,1
103,44,249,297,84,104,1,1,1
104,17,1072,466,80,130,1,1,1
104,40,946,238,71,101,1,1,1
104,8,12,317,78,133,1,1,1
104,43,185,197,64,86,1,1,1
104,45,754,223,53,83,1,1,1
104,13,552,475,77,134,1,1,1
104,46,600,248,57,95,1,1,1
104,42,373,632,78,88,1,1,1
104,44,254,297,83,104,1,1,1
104,12,384,182,54,82,1,1,1
104,10,180,312,78,106,1,1,1
104,11,453,498,81,138,1,1,1
105,40,949,238,70,101,1,1,1
105,12,391,182,54,81,1,1,1
105,17,1077,468,81,131,1,1,1
105,43,194,197,64,85,1,1,1
105,42,374,631,78,89,1,1,1
105,45,761,223,54,82,1,1,1
105,10,186,311,77,106,1,1,1
105,44,259,296,82,105,1,1,1
105,13,557,475,77,135,1,1,1
105,11,457,500,81,138,1,1,1
105,8,18,317,78,132,1,1,1
105,46,606,248,61,95,1,1,1
106,12,398,181,54,82,1,1,1
106,11,460,502,82,138,1,1,1
106,13,563,476,77,134,1,1,1
106,8,24,316,78,131,1,1,1
106,10,192,310,76,106,1,1,1
106,40,953,238,68,101,1,1,1
106,43,204,196,63,85,1,1,1
106,42,375,631,78,89,1,1,1
106,17,1083,470,81,132,1,1,1
106,44,265,296,80,105,1,1,1
106,45,769,223,54,82,1,1,1
106,46,612,249,64,94,1,1,1
107,17,1089,472,81,133,1,1,1
107,11,464,503,82,140,1,1,1
107,44,270,296,80,105,1,1,1
107,42,377,630,77,90,1,1,1
107,40,956,238,67,101,1,1,1
107,43,213,196,64,84,1,1,1
107,13,569,476,76,135,1,1,1
107,12,405,181,54,81,1,1,1
107,8,30,315,78,131,1,1,1
107,46,618,249,68,95,1,1,1
107,10,198,309,75,106,1,1,1
107,45,777,223,55,81,1,1,1
108,17,1094,474,81,133,1,1,1
108,12,412,180,54,82,1,1,1
108,13,575,477,75,135,1,1,1
108,10,204,309,74,106,1,1,1
108,45,785,223,55,81,1,1,1
108,43,223,195,63,84,1,1,1
108,44,275,295,79,106,1,1,1
108,42,378,629,77,91,1,1,1
108,46,624,249,71,95,1,1,1
108,40,959,239,66,100,1,1,1
108,8,36,315,78,129,1,1,1
108,11,468,505,82,140,1,1,1
109,12,419,180,54,81,1,1,1
109,8,42,314,78,129,1,1,1
109,17,1100,476,81,134,1,1,1
109,42,380,629,77,91,1,1,1
109,45,793,223,55,80,1,1,1
109,13,581,477,75,136,1,1,1
109,40,966,239,65,100,1,1,1
109,11,472,506,82,141,1,1,1
109,44,280,295,78,105,1,1,1
109,10,210,308,73,106,1,1,1
109,43,232,195,63,84,1,1,1
109,46,634,249,71,95,1,1,1
110,8,48,313,78,129,1,1,1
110,12,426,179,54,82,1,1,1
110,11,475,508,82,141,1,1,1
110,10,215,307,74,106,1,1,1
110,42,381,628,77,92,1,1,1
110,45,800,223,57,80,1,1,1
110,17,1106,478,81,135,1,1,1
110,43,242,195,63,83,1,1,1
110,40,972,239,65,100,1,1,1
110,46,645,249,70,95,1,1,1
110,44,285,294,77,106,1,1,1
110,13,586,478,75,136,1,1,1
111,8,55,312,77,128,1,1,1
111,45,808,222,57,80,1,1,1
111,44,290,294,77,106,1,1,1
111,43,251,194,63,83,1,1,1
111,42,383,627,76,93,1,1,1
111,10,221,306,73,106,1,1,1
111,46,656,249,68,95,1,1,1
111,17,1111,481,82,135,1,1,1
111,12,433,179,54,81,1,1,1
111,40,978,239,65,100,1,1,1
111,11,479,510,82,141,1,1,1
111,13,592,479,74,135,1,1,1
112,46,666,249,68,96,1,1,1
112,12,440,178,54,82,1,1,1
112,42,384,627,76,93,1,1,1
112,13,598,479,73,136,1,1,1
112,44,296,293,75,107,1,1,1
112,8,61,312,77,127,1,1,1
112,45,816,222,57,80,1,1,1
112,11,483,511,82,143,1,1,1
112,10,227,306,72,106,1,1,1
112,43,261,194,62,82,1,1,1
112,17,1117,483,82,136,1,1,1
112,40,985,239,65,100,1,1,1
113,46,677,250,66,95,1,1,1
113,8,67,311,77,126,1,1,1
113,13,604,480,73,136,1,1,1
113,11,487,513,82,143,1,1,1
113,44,301,293,74,107,1,1,1
113,12,446,178,55,81,1,1,1
113,43,271,193,61,82,1,1,1
113,10,233,305,71,106,1,1,1
113,45,824,222,58,79,1,1,1
113,17,1122,485,82,137,1,1,1
113,42,386,626,75,94,1,1,1
113,40,991,240,65,99,1,1,1
114,17,1128,487,82,138,1,1,1
114,40,997,240,65,99,1,1,1
114,10,239,304,70,106,1,1,1
114,46,687,250,66,95,1,1,1
114,12,453,177,54,82,1,1,1
114,43,280,193,62,82,1,1,1
114,44,306,292,74,108,1,1,1
114,45,831,222,59,79,1,1,1
114,8,73,310,77,126,1,1,1
114,11,490,515,83,143,1,1,1
114,13,610,480,72,137,1,1,1
114,42,387,625,76,95,1,1,1
115,17,1134,489,82,139,1,1,1
115,10,245,303,69,106,1,1,1
115,44,311,292,73,108,1,1,1
115,45,839,222,59,78,1,1,1
115,12,460,177,54,81,1,1,1
115,8,79,310,77,125,1,1,1
115,43,290,192,61,82,1,1,1
115,11,494,516,82,144,1,1,1
115,40,1004,240,65,99,1,1,1
115,46,698,250,65,95,1,1,1
115,42,388,625,76,95,1,1,1
115,13,616,481,71,136,1,1,1
116,13,621,481,71,137,1,1,1
116,45,847,222,60,78,1,1,1
116,46,709,250,63,95,1,1,1
116,11,498,518,82,145,1,1,1
116,43,299,192,61,81,1,1,1
116,44,316,291,72,108,1,1,1
116,12,467,176,54,82,1,1,1
116,40,1010,240,65,99,1,1,1
116,8,85,309,77,124,1,1,1
116,17,1139,491,83,140,1,1,1
116,42,390,624,75,96,1,1,1
116,10,251,303,68,106,1,1,1
117,42,391,624,75,96,1,1,1
117,40,1016,240,65,100,1,1,1
117,8,91,308,77,124,1,1,1
117,10,257,302,67,106,1,1,1
117,17,1145,493,82,140,1,1,1
117,13,627,482,71,137,1,1,1
117,44,321,291,71,108,1,1,1
117,43,309,191,61,81,1,1,1
117,12,474,176,54,81,1,1,1
117,45,855,222,60,77,1,1,1
117,46,719,250,63,95,1,1,1
117,11,501,519,83,146,1,1,1
118,12,481,175,54,82,1,1,1
118,40,1023,240,64,100,1,1,1
118,45,863,221,60,78,1,1,1
118,42,393,623,75,97,1,1,1
118,13,633,482,70,138,1,1,1
118,17,1151,496,82,140,1,1,1
118,11,505,521,83,146,1,1,1
118,10,263,301,66,106,1,1,1
118,8,97,307,77,124,1,1,1
118,46,730,250,61,95,1,1,1
118,43,318,191,61,81,1,1,1
118,44,327,290,70,109,1,1,1
119,12,488,175,54,81,1,1,1
119,46,740,250,61,95,1,1,1
119,45,870,221,62,78,1,1,1
119,10,269,300,65,107,1,1,1
119,13,639,483,69,138,1,1,1
119,43,328,190,60,81,1,1,1
119,44,332,290,69,109,1,1,1
119,8,103,307,77,122,1,1,1
119,42,394,622,75,98,1,1,1
119,11,509,523,83,146,1,1,1
119,40,1029,241,65,99,1,1,1
119,17,1156,498,83,141,1,1,1
120,40,1036,241,64,99,1,1,1
120,10,275,300,64,106,1,1,1
120,44,337,290,68,109,1,1,1
120,17,1162,500,83,142,1,1,1
120,8,110,306,76,122,1,1,1
120,43,337,190,61,80,1,1,1
120,13,645,484,68,137,1,1,1
120,45,878,221,62,77,1,1,1
120,11,513,524,83,148,1,1,1
120,42,396,622,74,98,1,1,1
120,46,751,251,59,94,1,1,1
120,12,495,174,54,81,1,1,1
121,42,397,621,74,99,1,1,1
121,40,1042,241,64,99,1,1,1
121,46,762,251,58,94,1,1,1
