107,5,660,227,89,106,1,1,1
107,44,617,248,71,86,1,1,1
108,44,623,249,70,85,1,1,1
108,41,1226,209,54,140,1,1,1
108,46,882,241,81,93,1,1,1
108,47,30,279,87,121,1,1,1
108,74,0,313,36,116,1,1,1
108,77,31,152,76,123,1,1,1
108,43,1081,343,68,110,1,1,1
108,42,751,440,102,148,1,1,1
108,45,1007,260,68,84,1,1,1
108,5,663,226,89,106,1,1,1
109,45,1013,261,69,86,1,1,1
109,47,35,277,88,119,1,1,1
109,44,628,249,70,86,1,1,1
109,42,750,439,104,151,1,1,1
109,77,42,150,76,123,1,1,1
109,74,0,311,49,118,1,1,1
109,5,667,224,89,106,1,1,1
109,46,888,241,79,94,1,1,1
109,43,1086,344,67,112,1,1,1
109,41,1233,209,47,141,1,1,1
110,74,0,309,62,120,1,1,1
110,41,1239,210,41,140,1,1,1
110,46,894,240,77,96,1,1,1
110,45,1019,262,70,87,1,1,1
110,77,54,148,76,123,1,1,1
110,5,671,222,89,107,1,1,1
110,42,750,439,105,152,1,1,1
110,44,633,250,71,86,1,1,1
110,43,1090,345,67,113,1,1,1
110,47,41,275,88,118,1,1,1
111,43,1095,346,66,115,1,1,1
111,5,675,221,89,106,1,1,1
111,46,900,240,75,97,1,1,1
111,42,750,438,105,155,1,1,1
111,74,0,307,75,122,1,1,1
111,45,1025,262,71,90,1,1,1
111,47,46,273,89,116,1,1,1
111,41,1245,210,35,140,1,1,1
111,44,638,251,71,85,1,1,1
111,77,66,146,76,123,1,1,1
112,42,749,438,107,156,1,1,1
112,41,1245,210,35,140,1,1,1
112,43,1099,347,66,116,1,1,1
112,5,678,219,89,106,1,1,1
112,44,643,251,71,86,1,1,1
112,74,0,305,88,124,1,1,1
112,77,78,144,76,123,1,1,1
112,47,51,271,91,114,1,1,1
112,45,1031,263,72,91,1,1,1
112,46,906,240,73,98,1,1,1
113,43,1104,348,66,117,1,1,1
113,44,648,252,71,87,1,1,1
113,46,909,239,75,100,1,1,1
113,77,90,143,76,123,1,1,1
113,5,682,220,87,104,1,1,1
113,47,58,270,88,114,1,1,1
113,74,15,302,87,124,1,1,1
113,42,749,438,108,153,1,1,1
113,45,1038,264,70,92,1,1,1
114,43,1109,349,67,118,1,1,1
114,45,1044,264,70,94,1,1,1
114,5,685,220,85,103,1,1,1
114,42,749,438,108,150,1,1,1
114,47,64,269,86,115,1,1,1
114,46,913,239,77,101,1,1,1
114,44,652,254,72,86,1,1,1
114,74,30,299,85,123,1,1,1
114,77,103,142,76,123,1,1,1
115,46,916,239,79,101,1,1,1
115,5,688,221,83,101,1,1,1
115,42,749,438,108,146,1,1,1
115,74,45,296,84,122,1,1,1
115,47,71,268,83,115,1,1,1
115,45,1051,265,69,94,1,1,1
115,44,657,255,72,87,1,1,1
115,43,1114,350,67,118,1,1,1
115,77,116,141,76,123,1,1,1
116,74,60,293,82,122,1,1,1
116,46,920,239,80,102,1,1,1
116,47,77,268,81,114,1,1,1
116,44,662,256,72,87,1,1,1
116,5,691,221,81,100,1,1,1
116,43,1119,351,68,119,1,1,1
116,77,129,139,76,124,1,1,1
116,45,1058,265,68,96,1,1,1
116,42,749,438,108,143,1,1,1
117,77,141,138,76,124,1,1,1
117,5,695,221,78,99,1,1,1
117,46,924,239,81,103,1,1,1
117,42,749,438,108,140,1,1,1
117,47,84,267,78,114,1,1,1
117,74,76,290,80,121,1,1,1
117,43,1124,352,68,119,1,1,1
117,44,666,257,74,88,1,1,1
117,45,1065,266,67,97,1,1,1
118,47,91,266,75,115,1,1,1
118,42,749,438,109,137,1,1,1
118,44,671,258,74,89,1,1,1
118,43,1129,353,68,120,1,1,1
118,74,91,287,78,120,1,1,1
118,77,154,137,76,123,1,1,1
118,5,698,222,76,97,1,1,1
118,46,927,239,83,104,1,1,1
118,45,1071,266,67,98,1,1,1
119,77,167,136,76,123,1,1,1
119,47,97,265,73,115,1,1,1
119,74,106,284,77,120,1,1,1
119,45,1078,267,66,99,1,1,1
119,43,1134,354,69,121,1,1,1
119,42,749,438,109,134,1,1,1
119,5,701,222,75,96,1,1,1
119,44,675,259,75,89,1,1,1
119,46,931,239,84,104,1,1,1
120,74,121,281,75,119,1,1,1
120,77,180,135,76,123,1,1,1
120,44,680,260,75,90,1,1,1
120,5,704,223,73,94,1,1,1
120,47,104,265,70,114,1,1,1
120,42,749,438,109,130,1,1,1
120,45,1085,267,65,101,1,1,1
120,43,1139,355,69,121,1,1,1
120,46,935,239,85,105,1,1,1
121,74,136,278,74,118,1,1,1
121,45,1092,268,64,102,1,1,1
121,42,749,438,109,127,1,1,1
121,47,111,264,66,114,1,1,1
121,43,1144,356,70,122,1,1,1
121,77,192,134,76,123,1,1,1
121,46,938,239,88,106,1,1,1
121,44,685,261,75,90,1,1,1
121,5,707,223,71,93,1,1,1
122,5,711,224,68,91,1,1,1
122,43,1149,357,70,122,1,1,1
122,45,1098,269,64,102,1,1,1
122,74,152,275,71,118,1,1,1
122,42,749,438,109,124,1,1,1
122,48,0,416,29,162,1,1,1
122,47,117,263,64,115,1,1,1
122,77,205,132,76,124,1,1,1
122,44,689,262,76,91,1,1,1
122,46,942,239,89,107,1,1,1
123,43,1153,359,71,123,1,1,1
123,77,219,132,76,123,1,1,1
123,44,694,263,78,90,1,1,1
123,46,948,238,89,108,1,1,1
123,74,166,273,71,119,1,1,1
123,5,715,224,69,91,1,1,1
123,42,750,438,109,124,1,1,1
123,47,125,263,64,113,1,1,1
123,45,1105,270,65,102,1,1,1
123,48,0,415,39,163,1,1,1
124,45,1111,271,67,102,1,1,1
124,47,132,263,64,112,1,1,1
124,46,955,238,89,107,1,1,1
124,74,179,272,72,120,1,1,1
124,43,1158,360,70,124,1,1,1
124,42,750,438,109,124,1,1,1
124,48,0,413,49,165,1,1,1
124,44,699,263,80,91,1,1,1
124,5,720,225,69,91,1,1,1
124,77,233,132,75,121,1,1,1
125,74,193,270,72,121,1,1,1
125,42,751,438,109,124,1,1,1
125,47,139,263,64,111,1,1,1
125,44,704,263,81,91,1,1,1
125,48,0,412,60,166,1,1,1
125,5,725,226,68,90,1,1,1
125,46,961,238,89,107,1,1,1
125,77,247,131,75,121,1,1,1
125,45,1118,272,68,102,1,1,1
125,43,1163,362,69,125,1,1,1
126,44,708,264,84,91,1,1,1
126,74,207,269,72,122,1,1,1
126,45,1124,273,70,102,1,1,1
126,42,752,438,108,125,1,1,1
126,43,1168,363,69,126,1,1,1
126,5,730,227,68,90,1,1,1
126,77,261,131,75,120,1,1,1
126,48,10,412,62,165,1,1,1
126,47,147,263,63,110,1,1,1
126,46,968,238,89,107,1,1,1
127,45,1131,274,71,102,1,1,1
127,48,20,413,64,164,1,1,1
127,5,735,228,68,89,1,1,1
127,42,752,438,109,125,1,1,1
127,77,275,131,74,119,1,1,1
127,46,974,238,89,107,1,1,1
127,44,713,264,86,91,1,1,1
127,47,154,263,63,108,1,1,1
127,43,1173,365,68,126,1,1,1
127,74,221,268,72,122,1,1,1
128,42,753,438,108,125,1,1,1
128,77,289,131,74,118,1,1,1
128,43,1178,366,67,128,1,1,1
128,5,740,229,67,89,1,1,1
128,74,235,266,72,123,1,1,1
128,47,161,263,64,107,1,1,1
128,44,718,265,88,90,1,1,1
128,46,981,238,89,107,1,1,1
128,45,1137,275,73,102,1,1,1
128,48,30,414,66,162,1,1,1
129,45,1144,276,74,102,1,1,1
129,48,41,414,67,162,1,1,1
129,43,1183,368,66,128,1,1,1
129,47,169,263,63,106,1,1,1
129,74,249,265,72,124,1,1,1
129,77,303,130,73,118,1,1,1
129,42,754,438,108,125,1,1,1
129,46,987,238,89,107,1,1,1
129,44,723,265,89,91,1,1,1
129,5,744,230,68,88,1,1,1
130,44,728,266,91,90,1,1,1
130,77,317,130,73,116,1,1,1
130,45,1150,276,76,103,1,1,1
130,5,749,231,68,88,1,1,1
130,46,994,238,89,107,1,1,1
130,48,51,415,69,160,1,1,1
130,42,754,439,108,124,1,1,1
130,47,176,262,63,105,1,1,1
130,43,1188,369,66,129,1,1,1
130,74,263,263,72,125,1,1,1
131,45,1157,277,77,103,1,1,1
131,74,277,262,72,126,1,1,1
131,44,733,266,93,90,1,1,1
131,42,755,439,108,124,1,1,1
131,46,1000,238,89,107,1,1,1
131,43,1193,370,65,131,1,1,1
131,48,61,415,72,160,1,1,1
131,77,330,130,74,115,1,1,1
131,5,754,232,67,87,1,1,1
131,47,183,262,63,104,1,1,1
132,47,191,262,62,103,1,1,1
132,45,1163,278,80,103,1,1,1
132,44,737,267,95,90,1,1,1
132,77,344,129,73,115,1,1,1
132,5,759,233,67,87,1,1,1
132,42,756,439,107,124,1,1,1
132,46,1007,238,89,107,1,1,1
132,43,1198,372,64,131,1,1,1
132,74,291,260,72,127,1,1,1
132,48,72,416,73,158,1,1,1
133,5,764,234,67,86,1,1,1
133,45,1170,279,81,103,1,1,1
133,74,305,259,71,128,1,1,1
133,77,358,129,73,114,1,1,1
133,46,1013,238,89,107,1,1,1
133,44,742,267,97,90,1,1,1
133,47,198,262,63,101,1,1,1
133,48,82,417,75,156,1,1,1
133,42,756,439,108,125,1,1,1
133,43,1202,373,65,132,1,1,1
134,43,1207,375,64,133,1,1,1
134,48,92,417,77,156,1,1,1
134,42,757,439,107,125,1,1,1
134,45,1176,280,83,103,1,1,1
134,74,319,257,71,129,1,1,1
134,44,747,268,99,90,1,1,1
134,77,372,129,73,113,1,1,1
134,47,205,262,63,100,1,1,1
134,5,768,235,67,86,1,1,1
134,46,1020,238,89,107,1,1,1
135,77,386,128,72,113,1,1,1
135,46,1026,238,89,107,1,1,1
135,43,1212,376,63,134,1,1,1
135,44,752,268,101,90,1,1,1
135,48,103,418,78,154,1,1,1
135,47,213,262,62,99,1,1,1
135,42,758,439,107,125,1,1,1
135,74,333,256,71,130,1,1,1
135,5,773,235,67,87,1,1,1
135,45,1183,281,84,103,1,1,1
136,42,758,439,107,125,1,1,1
136,43,1217,378,63,135,1,1,1
136,77,400,128,72,112,1,1,1
136,45,1189,282,86,103,1,1,1
136,74,346,254,72,131,1,1,1
136,48,113,418,80,154,1,1,1
136,5,778,236,67,86,1,1,1
136,46,1033,237,89,108,1,1,1
136,44,757,269,102,89,1,1,1
136,47,220,262,62,98,1,1,1
137,43,1220,378,60,135,1,1,1
137,5,782,237,67,86,1,1,1
137,46,1037,239,88,107,1,1,1
137,45,1195,284,82,103,1,1,1
137,47,225,262,63,98,1,1,1
137,42,759,439,107,125,1,1,1
137,74,358,253,71,131,1,1,1
137,48,121,418,80,151,1,1,1
137,44,761,270,101,90,1,1,1
137,77,411,128,72,111,1,1,1
138,42,760,439,106,125,1,1,1
138,47,230,262,64,98,1,1,1
138,77,422,128,72,111,1,1,1
138,48,129,417,80,150,1,1,1
138,46,1041,240,87,107,1,1,1
138,43,1223,379,57,134,1,1,1
138,5,786,238,67,86,1,1,1
138,44,765,271,99,90,1,1,1
138,74,369,252,72,131,1,1,1
138,45,1201,285,77,103,1,1,1
139,42,760,439,107,125,1,1,1
139,74,380,251,72,131,1,1,1
139,47,234,263,65,98,1,1,1
139,48,137,416,80,148,1,1,1
139,46,1045,241,85,107,1,1,1
139,43,1225,379,55,135,1,1,1
139,5,791,239,66,86,1,1,1
139,77,433,127,72,112,1,1,1
139,45,1208,287,72,102,1,1,1
139,44,770,273,97,90,1,1,1
140,42,761,440,106,125,1,1,1
140,77,444,127,72,112,1,1,1
140,45,1212,287,68,102,1,1,1
140,74,392,250,71,131,1,1,1
140,47,239,263,66,98,1,1,1
140,48,145,416,80,146,1,1,1
140,43,1228,379,52,135,1,1,1
140,46,1049,242,84,108,1,1,1
140,44,774,274,95,90,1,1,1
140,5,795,240,66,86,1,1,1
141,44,778,276,94,90,1,1,1
141,43,1231,380,49,135,1,1,1
141,48,153,415,80,145,1,1,1
141,47,244,263,67,99,1,1,1
141,46,1053,243,83,108,1,1,1
141,74,403,249,72,131,1,1,1
141,5,799,241,66,86,1,1,1
141,42,762,440,106,125,1,1,1
141,77,455,127,72,111,1,1,1
141,45,1216,287,64,102,1,1,1
142,43,1235,381,45,135,1,1,1
142,45,1219,287,61,102,1,1,1
142,48,161,415,80,142,1,1,1
142,46,1058,244,81,108,1,1,1
142,47,249,263,68,99,1,1,1
142,44,783,277,92,90,1,1,1
142,74,414,248,72,130,1,1,1
142,42,762,440,106,125,1,1,1
142,77,467,127,71,111,1,1,1
142,5,803,242,66,85,1,1,1
143,5,807,243,67,85,1,1,1
143,44,787,279,90,90,1,1,1
143,43,1239,382,41,135,1,1,1
143,42,763,440,106,125,1,1,1
143,77,478,126,71,112,1,1,1
143,74,425,247,72,130,1,1,1
143,46,1062,245,80,109,1,1,1
143,48,169,414,80,141,1,1,1
143,45,1222,287,58,102,1,1,1
143,47,254,263,69,100,1,1,1
144,47,258,264,70,99,1,1,1
144,44,791,280,89,90,1,1,1
144,43,1243,383,37,135,1,1,1
144,48,177,413,79,139,1,1,1
144,42,764,440,105,125,1,1,1
144,45,1225,287,55,102,1,1,1
144,46,1066,247,79,108,1,1,1
144,77,489,126,72,112,1,1,1
144,74,437,245,71,131,1,1,1
144,5,811,243,67,86,1,1,1
145,48,185,413,79,137,1,1,1
145,74,448,244,72,131,1,1,1
145,5,815,244,67,86,1,1,1
145,45,1230,288,50,103,1,1,1
145,77,500,126,72,111,1,1,1
145,43,1245,383,35,135,1,1,1
145,42,764,440,106,125,1,1,1
145,44,796,282,86,90,1,1,1
145,46,1070,248,78,108,1,1,1
145,47,263,264,71,99,1,1,1
146,43,1246,384,34,135,1,1,1
146,5,820,245,66,86,1,1,1
146,48,193,412,79,136,1,1,1
146,77,511,126,72,111,1,1,1
146,47,268,264,72,100,1,1,1
146,74,459,243,72,131,1,1,1
146,42,765,440,105,125,1,1,1
146,46,1074,249,77,109,1,1,1
146,44,800,283,85,91,1,1,1
146,45,1235,289,45,103,1,1,1
147,5,824,246,66,86,1,1,1
147,42,766,440,105,125,1,1,1
147,77,522,125,72,112,1,1,1
147,74,471,242,71,131,1,1,1
147,47,273,264,73,100,1,1,1
147,44,804,284,83,91,1,1,1
147,46,1078,250,76,109,1,1,1
147,48,201,411,79,134,1,1,1
147,45,1237,289,43,103,1,1,1
147,43,1248,384,32,135,1,1,1
148,44,809,286,81,91,1,1,1
148,42,766,440,105,126,1,1,1
148,74,482,241,72,131,1,1,1
148,77,533,125,72,112,1,1,1
148,5,828,247,66,86,1,1,1
148,47,278,264,74,101,1,1,1
148,48,209,411,79,132,1,1,1
148,46,1082,251,75,109,1,1,1
148,43,1250,385,30,134,1,1,1
148,45,1238,289,42,103,1,1,1
149,74,493,240,72,130,1,1,1
149,5,832,248,67,86,1,1,1
149,42,767,441,104,125,1,1,1
149,47,282,264,75,101,1,1,1
149,45,1239,290,41,102,1,1,1
149,77,544,125,72,111,1,1,1
149,46,1086,252,73,110,1,1,1
149,43,1252,385,28,135,1,1,1
149,48,217,410,79,130,1,1,1
149,44,813,287,79,91,1,1,1
150,44,818,289,77,91,1,1,1
150,45,1241,290,39,103,1,1,1
150,47,287,265,76,101,1,1,1
150,5,836,249,67,85,1,1,1
150,42,768,441,104,125,1,1,1
150,74,504,239,72,130,1,1,1
150,77,555,125,72,111,1,1,1
150,48,225,410,79,128,1,1,1
150,46,1090,253,72,110,1,1,1
150,43,1254,385,26,135,1,1,1
151,45,1241,290,39,103,1,1,1
151,5,840,250,67,85,1,1,1
151,47,292,265,77,101,1,1,1
151,43,1256,385,24,135,1,1,1
151,46,1094,254,71,110,1,1,1
151,44,822,290,75,91,1,1,1
151,77,566,124,72,112,1,1,1
151,42,768,441,104,125,1,1,1
151,48,233,409,79,127,1,1,1
151,74,516,237,71,131,1,1,1
152,46,1098,256,70,110,1,1,1
152,47,297,265,78,102,1,1,1
152,77,577,124,72,112,1,1,1
152,44,826,292,74,91,1,1,1
152,42,769,441,104,125,1,1,1
152,48,241,408,78,125,1,1,1
152,43,1258,385,22,135,1,1,1
152,74,527,236,72,131,1,1,1
152,5,845,250,66,86,1,1,1
152,45,1241,290,39,103,1,1,1
153,77,589,124,71,111,1,1,1
153,48,249,408,78,123,1,1,1
153,42,770,441,103,125,1,1,1
153,43,1258,386,22,136,1,1,1
153,47,302,265,79,102,1,1,1
153,46,1103,257,68,110,1,1,1
153,5,849,251,66,86,1,1,1
153,44,831,293,71,91,1,1,1
153,74,538,235,72,131,1,1,1
154,48,254,406,78,124,1,1,1
154,43,1258,387,22,136,1,1,1
154,74,548,235,72,130,1,1,1
154,42,767,442,104,126,1,1,1
154,46,1105,257,68,111,1,1,1
154,5,851,253,67,86,1,1,1
154,77,598,124,72,111,1,1,1
154,47,307,266,78,102,1,1,1
154,44,832,294,72,92,1,1,1
155,44,833,294,72,93,1,1,1
155,48,259,405,77,123,1,1,1
155,5,854,254,66,88,1,1,1
155,74,558,234,72,130,1,1,1
155,77,607,124,72,111,1,1,1
155,47,312,266,78,103,1,1,1
155,43,1258,387,22,137,1,1,1
155,42,764,442,104,127,1,1,1
155,46,1108,258,67,111,1,1,1
156,46,1110,258,68,112,1,1,1
156,43,1258,388,22,138,1,1,1
156,74,567,233,72,130,1,1,1
156,44,834,295,73,94,1,1,1
156,48,263,404,77,123,1,1,1
156,77,617,124,71,111,1,1,1
156,5,857,255,66,89,1,1,1
156,47,317,267,77,104,1,1,1
156,42,762,443,104,128,1,1,1
157,77,626,124,72,112,1,1,1
157,43,1258,389,22,138,1,1,1
157,5,859,257,67,89,1,1,1
157,46,1113,258,67,113,1,1,1
157,47,322,268,77,104,1,1,1
157,44,835,295,73,96,1,1,1
157,74,577,233,72,129,1,1,1
157,42,759,444,104,129,1,1,1
157,48,268,402,77,124,1,1,1
158,5,862,258,66,91,1,1,1
158,48,273,401,76,123,1,1,1
158,44,836,296,74,96,1,1,1
158,46,1115,259,67,113,1,1,1
158,47,328,268,75,105,1,1,1
158,77,636,124,71,112,1,1,1
158,74,587,232,72,129,1,1,1
158,43,1258,389,22,140,1,1,1
158,42,756,445,104,129,1,1,1
159,43,1258,390,22,140,1,1,1
159,77,645,124,72,112,1,1,1
159,44,837,297,74,97,1,1,1
159,42,754,445,104,131,1,1,1
159,48,278,400,75,123,1,1,1
159,5,865,260,66,91,1,1,1
159,74,596,231,73,129,1,1,1
159,46,1118,259,66,114,1,1,1
159,47,333,269,75,105,1,1,1
160,42,751,446,104,131,1,1,1
160,74,606,231,73,128,1,1,1
160,43,1258,391,22,141,1,1,1
160,47,338,269,74,107,1,1,1
160,44,838,297,74,98,1,1,1
160,77,654,124,72,112,1,1,1
160,46,1120,260,67,115,1,1,1
160,5,867,261,67,92,1,1,1
160,48,283,398,75,124,1,1,1
161,46,1123,260,66,116,1,1,1
161,77,664,124,71,112,1,1,1
161,74,616,230,73,128,1,1,1
161,5,870,262,66,93,1,1,1
161,47,343,270,73,107,1,1,1
161,42,748,447,104,132,1,1,1
161,43,1258,391,22,142,1,1,1
161,48,288,397,74,123,1,1,1
161,44,839,298,75,99,1,1,1
162,5,873,264,66,94,1,1,1
162,74,625,229,73,128,1,1,1
162,42,746,448,104,132,1,1,1
162,48,292,396,74,123,1,1,1
162,46,1125,261,66,116,1,1,1
162,47,348,271,73,107,1,1,1
162,44,840,298,75,101,1,1,1
162,77,673,124,72,112,1,1,1
162,43,1258,392,22,143,1,1,1
163,43,1258,393,22,143,1,1,1
163,44,841,299,76,101,1,1,1
163,47,354,271,71,108,1,1,1
163,5,876,265,65,95,1,1,1
163,48,297,394,74,124,1,1,1
163,46,1128,261,65,117,1,1,1
163,42,743,448,104,134,1,1,1
163,77,682,124,72,112,1,1,1
163,74,635,229,73,127,1,1,1
164,77,692,124,72,112,1,1,1
164,44,842,300,76,102,1,1,1
164,42,741,449,104,134,1,1,1
164,46,1130,262,66,117,1,1,1
164,5,878,266,66,96,1,1,1
164,74,645,228,73,127,1,1,1
164,43,1258,393,22,143,1,1,1
164,48,302,393,73,123,1,1,1
164,47,359,272,71,108,1,1,1
165,43,1258,393,22,143,1,1,1
165,77,701,124,72,112,1,1,1
165,48,307,392,72,123,1,1,1
165,5,881,268,66,97,1,1,1
165,42,738,450,104,135,1,1,1
165,74,654,228,74,126,1,1,1
165,46,1133,262,65,118,1,1,1
165,47,364,272,70,110,1,1,1
165,44,843,300,77,103,1,1,1
166,5,884,269,65,98,1,1,1
166,74,664,227,74,126,1,1,1
166,42,735,450,104,137,1,1,1
166,77,711,124,71,112,1,1,1
166,43,1258,393,22,143,1,1,1
166,47,369,273,70,110,1,1,1
166,44,844,301,77,104,1,1,1
166,48,312,391,72,123,1,1,1
166,46,1135,262,65,119,1,1,1
167,5,886,270,66,99,1,1,1
167,74,674,226,74,126,1,1,1
167,42,733,451,104,137,1,1,1
167,43,1258,393,22,143,1,1,1
167,46,1138,263,64,119,1,1,1
167,47,374,273,69,111,1,1,1
167,77,720,124,72,112,1,1,1
167,48,317,389,71,124,1,1,1
167,44,846,301,77,106,1,1,1
168,47,380,274,68,111,1,1,1
168,77,729,125,72,111,1,1,1
168,44,847,302,77,106,1,1,1
168,43,1258,393,22,143,1,1,1
168,48,321,388,71,123,1,1,1
168,46,1141,263,64,120,1,1,1
168,5,889,272,66,99,1,1,1
168,74,683,226,74,125,1,1,1
168,42,730,452,104,138,1,1,1
169,42,727,453,104,138,1,1,1
169,48,326,387,71,123,1,1,1
169,77,739,125,72,111,1,1,1
169,74,693,225,74,125,1,1,1
169,5,892,273,65,101,1,1,1
169,46,1143,264,64,120,1,1,1
169,43,1258,393,22,143,1,1,1
169,44,848,302,78,108,1,1,1
169,47,385,275,67,111,1,1,1
170,43,1258,393,22,143,1,1,1
170,74,703,224,74,125,1,1,1
170,42,725,453,104,140,1,1,1
170,47,390,275,67,113,1,1,1
170,5,894,275,66,101,1,1,1
170,44,849,303,78,108,1,1,1
170,46,1146,264,63,121,1,1,1
170,48,331,385,70,124,1,1,1
170,77,748,125,72,111,1,1,1
171,48,336,384,69,123,1,1,1
171,47,395,276,66,113,1,1,1
171,77,758,125,71,111,1,1,1
171,43,1258,393,22,143,1,1,1
171,74,713,224,74,124,1,1,1
171,5,897,276,65,102,1,1,1
171,42,722,454,104,140,1,1,1
171,46,1148,265,63,121,1,1,1
171,44,850,304,79,109,1,1,1
172,5,900,277,65,104,1,1,1
172,42,720,455,103,141,1,1,1
172,47,400,276,66,114,1,1,1
172,77,767,125,72,111,1,1,1
172,48,341,383,69,123,1,1,1
172,46,1151,265,63,122,1,1,1
172,43,1258,393,22,143,1,1,1
172,44,851,304,79,111,1,1,1
172,74,722,223,75,124,1,1,1
173,48,345,381,69,124,1,1,1
173,74,732,223,75,123,1,1,1
173,46,1153,265,63,123,1,1,1
173,43,1258,393,22,143,1,1,1
173,42,717,456,104,141,1,1,1
173,5,902,279,66,104,1,1,1
173,44,852,305,79,111,1,1,1
173,47,406,277,64,114,1,1,1
173,77,776,125,72,111,1,1,1
174,77,786,125,72,111,1,1,1
174,44,853,305,80,113,1,1,1
174,48,350,380,68,123,1,1,1
174,43,1258,393,22,143,1,1,1
174,47,411,278,64,115,1,1,1
174,42,714,456,104,143,1,1,1
174,5,905,280,65,105,1,1,1
174,46,1156,266,62,124,1,1,1
174,74,742,222,74,123,1,1,1
175,43,1258,393,22,143,1,1,1
175,44,854,306,80,113,1,1,1
175,48,355,379,68,123,1,1,1
175,47,416,278,63,116,1,1,1
175,46,1158,266,62,125,1,1,1
175,42,712,457,104,144,1,1,1
175,77,795,125,72,111,1,1,1
175,74,751,221,75,124,1,1,1
175,5,908,281,65,106,1,1,1
176,43,1258,393,22,143,1,1,1
176,44,857,306,80,113,1,1,1
176,5,913,284,65,107,1,1,1
176,46,1163,267,61,125,1,1,1
176,47,423,279,63,116,1,1,1
176,48,359,379,71,122,1,1,1
176,77,807,125,73,112,1,1,1
176,42,711,458,103,142,1,1,1
176,74,762,221,75,122,1,1,1
177,46,1167,268,60,125,1,1,1
177,5,918,287,66,107,1,1,1
177,48,364,379,74,122,1,1,1
177,74,772,222,76,120,1,1,1
177,77,818,125,74,112,1,1,1
177,43,1258,393,22,143,1,1,1
177,44,859,306,80,113,1,1,1
177,42,711,458,102,141,1,1,1
177,47,429,280,64,116,1,1,1
178,5,923,290,66,108,1,1,1
178,47,436,282,64,115,1,1,1
178,44,862,307,80,112,1,1,1
178,46,1172,269,59,125,1,1,1
178,48,368,379,77,121,1,1,1
178,43,1258,393,22,143,1,1,1
178,77,829,126,76,111,1,1,1
178,42,710,459,101,139,1,1,1
178,74,783,222,76,119,1,1,1
179,74,794,222,76,118,1,1,1
179,77,841,126,77,112,1,1,1
179,42,710,459,100,138,1,1,1
179,5,928,293,67,109,1,1,1
179,44,865,307,79,112,1,1,1
179,48,372,379,81,121,1,1,1
179,43,1258,393,22,143,1,1,1
179,47,442,283,64,116,1,1,1
179,46,1176,270,58,125,1,1,1
180,46,1181,270,57,126,1,1,1
180,42,709,460,100,136,1,1,1
180,48,376,379,84,120,1,1,1
180,43,1258,393,22,143,1,1,1
180,44,867,307,80,111,1,1,1
180,74,804,222,77,117,1,1,1
180,5,933,296,67,109,1,1,1
180,77,852,126,79,112,1,1,1
180,47,449,284,64,116,1,1,1
181,48,380,379,88,120,1,1,1
181,5,938,299,68,110,1,1,1
181,77,863,126,80,112,1,1,1
181,43,1258,393,22,143,1,1,1
181,42,709,460,98,135,1,1,1
181,74,815,222,77,116,1,1,1
181,44,870,308,80,110,1,1,1
181,46,1185,271,56,126,1,1,1
181,47,455,285,65,116,1,1,1
182,46,1190,272,55,127,1,1,1
182,48,385,379,91,119,1,1,1
182,74,825,222,78,115,1,1,1
182,42,709,461,97,133,1,1,1
182,44,873,308,79,110,1,1,1
182,5,943,302,68,110,1,1,1
182,43,1258,393,22,143,1,1,1
182,47,462,286,65,116,1,1,1
182,77,875,127,81,112,1,1,1
183,42,708,462,96,131,1,1,1
183,47,469,288,65,115,1,1,1
183,48,389,379,94,119,1,1,1
183,5,948,305,69,111,1,1,1
183,77,886,127,83,112,1,1,1
183,46,1194,273,54,127,1,1,1
183,44,875,308,80,110,1,1,1
183,74,836,222,78,114,1,1,1
184,77,897,127,85,112,1,1,1
184,48,393,379,98,118,1,1,1
184,42,708,462,95,130,1,1,1
184,47,475,289,65,116,1,1,1
184,5,954,307,68,112,1,1,1
184,44,878,308,79,110,1,1,1
184,46,1199,274,53,127,1,1,1
184,74,847,222,78,113,1,1,1
185,48,397,379,101,118,1,1,1
185,47,482,290,65,116,1,1,1
185,42,707,463,95,128,1,1,1
185,46,1203,275,52,127,1,1,1
185,74,857,223,79,111,1,1,1
185,5,959,310,69,113,1,1,1
185,44,881,309,79,109,1,1,1
185,77,909,127,85,113,1,1,1
186,5,964,313,69,113,1,1,1
186,48,401,379,105,117,1,1,1
186,74,868,223,79,110,1,1,1
186,77,920,128,87,112,1,1,1
186,46,1207,275,52,128,1,1,1
186,42,707,463,93,127,1,1,1
186,47,488,291,66,116,1,1,1
186,44,883,309,79,108,1,1,1
187,42,706,464,93,125,1,1,1
187,77,931,128,89,112,1,1,1
187,48,406,379,107,117,1,1,1
187,44,886,309,79,108,1,1,1
187,46,1212,276,50,128,1,1,1
187,47,495,292,66,116,1,1,1
187,5,969,316,70,114,1,1,1
187,74,878,223,80,109,1,1,1
188,48,410,380,111,115,1,1,1
188,74,889,223,80,108,1,1,1
188,5,974,319,70,114,1,1,1
188,46,1216,277,50,128,1,1,1
188,42,706,464,92,124,1,1,1
188,77,943,128,89,112,1,1,1
188,47,501,294,67,115,1,1,1
188,44,889,309,78,108,1,1,1
189,47,508,295,66,116,1,1,1
189,74,899,223,81,107,1,1,1
189,77,954,128,91,113,1,1,1
189,46,1221,278,48,128,1,1,1
189,44,891,310,79,107,1,1,1
189,48,414,380,114,115,1,1,1
