142,2,743,185,89,119,1,1,1
142,19,337,436,128,197,1,1,1
142,15,360,265,106,139,1,1,1
143,19,329,435,127,197,1,1,1
143,2,737,186,87,117,1,1,1
143,39,870,452,117,196,1,1,1
143,15,359,264,105,139,1,1,1
144,39,875,454,116,198,1,1,1
144,19,321,434,127,197,1,1,1
144,2,731,188,86,114,1,1,1
144,15,359,263,103,139,1,1,1
145,15,358,262,102,139,1,1,1
145,39,880,456,115,199,1,1,1
145,19,313,433,127,198,1,1,1
145,2,724,189,85,113,1,1,1
146,15,369,260,101,139,1,1,1
146,39,897,457,114,200,1,1,1
146,19,316,431,128,196,1,1,1
146,2,720,190,87,112,1,1,1
147,39,914,458,112,200,1,1,1
147,2,716,190,89,113,1,1,1
147,19,319,429,129,195,1,1,1
147,15,381,258,99,138,1,1,1
148,15,392,257,99,136,1,1,1
148,39,930,459,112,201,1,1,1
148,2,712,190,91,114,1,1,1
148,19,322,427,130,194,1,1,1
149,15,403,255,98,135,1,1,1
149,39,947,460,110,201,1,1,1
149,2,707,191,94,114,1,1,1
149,19,324,425,132,192,1,1,1
150,39,963,461,110,201,1,1,1
150,19,327,422,133,192,1,1,1
150,15,414,253,97,135,1,1,1
150,2,703,191,96,115,1,1,1
151,39,980,462,108,202,1,1,1
151,15,425,251,96,134,1,1,1
151,2,699,192,98,114,1,1,1
151,19,330,420,134,191,1,1,1
152,15,436,249,95,133,1,1,1
152,2,694,192,101,115,1,1,1
152,19,333,418,135,189,1,1,1
152,39,997,463,107,202,1,1,1
153,2,690,192,103,116,1,1,1
153,39,1013,464,106,203,1,1,1
153,15,447,247,94,132,1,1,1
153,19,336,416,136,188,1,1,1
154,2,686,193,105,116,1,1,1
154,39,1030,465,105,203,1,1,1
154,15,459,245,93,132,1,1,1
154,19,338,414,138,187,1,1,1
155,19,341,411,139,186,1,1,1
155,15,470,243,92,131,1,1,1
155,39,1047,466,103,204,1,1,1
155,2,681,193,109,117,1,1,1
156,2,692,193,107,117,1,1,1
156,19,353,407,136,184,1,1,1
156,15,489,241,91,130,1,1,1
156,39,1070,468,102,203,1,1,1
157,19,364,403,134,183,1,1,1
157,2,704,193,105,117,1,1,1
157,39,1093,470,100,203,1,1,1
157,15,509,239,89,128,1,1,1
158,39,1116,473,99,201,1,1,1
158,19,375,399,132,181,1,1,1
158,2,715,193,104,118,1,1,1
158,15,528,236,89,128,1,1,1
159,19,387,395,129,179,1,1,1
159,15,547,234,88,127,1,1,1
159,2,726,193,102,118,1,1,1
159,39,1139,475,97,201,1,1,1
160,15,567,231,87,127,1,1,1
160,19,398,391,127,177,1,1,1
160,39,1162,477,96,200,1,1,1
160,2,737,193,101,119,1,1,1
161,34,0,228,42,135,1,1,1
161,19,409,386,125,176,1,1,1
161,39,1186,479,94,200,1,1,1
161,15,586,229,86,125,1,1,1
161,2,748,194,100,118,1,1,1
162,39,1215,480,65,200,1,1,1
162,34,0,223,62,140,1,1,1
162,2,772,192,97,120,1,1,1
162,15,618,228,86,123,1,1,1
162,19,428,383,124,175,1,1,1
163,34,26,220,63,141,1,1,1
163,2,795,190,96,122,1,1,1
163,19,446,380,125,173,1,1,1
163,39,1246,487,34,199,1,1,1
163,15,650,227,86,121,1,1,1
164,39,1246,487,34,199,1,1,1
164,34,52,217,65,143,1,1,1
164,19,465,377,124,172,1,1,1
164,2,819,189,93,123,1,1,1
164,15,682,226,86,119,1,1,1
165,19,483,373,125,172,1,1,1
165,34,78,214,66,145,1,1,1
165,2,842,187,92,124,1,1,1
165,33,0,252,61,158,1,1,1
165,15,714,225,86,116,1,1,1
166,33,23,255,87,150,1,1,1
166,2,874,186,91,125,1,1,1
166,19,508,369,123,171,1,1,1
166,15,756,221,82,118,1,1,1
166,34,111,209,66,145,1,1,1
167,33,64,255,92,146,1,1,1
167,19,533,365,121,170,1,1,1
167,2,906,185,90,125,1,1,1
167,34,143,208,67,144,1,1,1
167,15,798,218,79,119,1,1,1
168,19,558,361,118,170,1,1,1
168,15,840,215,76,120,1,1,1
168,2,937,183,90,126,1,1,1
168,33,105,256,97,142,1,1,1
168,34,176,206,66,145,1,1,1
169,2,969,182,89,126,1,1,1
169,33,146,257,101,138,1,1,1
169,34,208,204,66,145,1,1,1
169,15,883,212,71,121,1,1,1
169,19,583,356,116,170,1,1,1
170,2,1001,181,88,126,1,1,1
170,19,608,352,114,169,1,1,1
170,34,240,202,67,145,1,1,1
170,33,187,258,106,134,1,1,1
170,15,925,209,68,122,1,1,1
171,2,1032,180,88,127,1,1,1
171,19,633,348,112,168,1,1,1
171,34,272,201,67,144,1,1,1
171,33,228,259,111,129,1,1,1
171,15,967,205,65,123,1,1,1
172,19,658,343,110,169,1,1,1
172,34,305,199,66,145,1,1,1
172,33,269,260,116,125,1,1,1
172,2,1064,179,87,127,1,1,1
172,15,1009,202,62,124,1,1,1
173,33,309,259,116,125,1,1,1
173,15,1055,196,61,124,1,1,1
173,34,335,197,67,145,1,1,1
173,19,681,339,110,167,1,1,1
173,2,1098,181,85,125,1,1,1
174,34,366,196,66,144,1,1,1
174,15,1100,190,62,124,1,1,1
174,19,704,335,110,165,1,1,1
174,33,349,258,116,125,1,1,1
174,2,1133,183,82,122,1,1,1
175,34,396,194,67,145,1,1,1
175,19,727,331,110,163,1,1,1
175,33,389,257,116,125,1,1,1
175,15,1146,184,61,124,1,1,1
175,2,1167,186,80,119,1,1,1
176,15,1191,177,62,125,1,1,1
176,34,427,192,66,145,1,1,1
176,33,429,256,116,125,1,1,1
176,19,750,326,111,162,1,1,1
176,2,1201,188,79,117,1,1,1
177,34,453,192,66,145,1,1,1
177,15,1221,173,59,124,1,1,1
177,19,774,327,111,162,1,1,1
177,2,1201,188,79,117,1,1,1
177,33,463,251,116,125,1,1,1
178,19,798,327,111,162,1,1,1
178,33,497,246,116,125,1,1,1
178,34,478,191,67,145,1,1,1
178,15,1221,173,59,124,1,1,1
179,33,527,245,115,125,1,1,1
179,19,816,324,111,160,1,1,1
179,34,501,191,67,141,1,1,1
180,33,556,243,116,125,1,1,1
180,34,524,190,66,139,1,1,1
180,19,834,320,111,159,1,1,1
181,34,547,190,66,135,1,1,1
181,19,852,317,111,157,1,1,1
181,33,585,242,116,125,1,1,1
181,22,0,337,40,167,1,1,1
181,35,0,273,58,159,1,1,1
182,19,869,313,111,155,1,1,1
182,33,614,240,116,126,1,1,1
182,22,10,332,66,167,1,1,1
182,35,26,271,63,160,1,1,1
182,34,570,189,66,132,1,1,1
183,33,644,239,115,125,1,1,1
183,35,52,269,69,160,1,1,1
183,22,20,326,92,167,1,1,1
183,19,887,310,111,153,1,1,1
183,34,593,189,66,129,1,1,1
184,19,896,309,111,151,1,1,1
184,22,47,323,93,167,1,1,1
184,35,81,268,69,158,1,1,1
184,34,610,188,66,128,1,1,1
184,33,661,238,116,126,1,1,1
185,33,678,238,116,125,1,1,1
185,19,904,307,111,151,1,1,1
185,35,111,267,68,155,1,1,1
185,22,75,320,94,166,1,1,1
185,34,627,187,66,127,1,1,1
186,35,140,266,69,153,1,1,1
186,34,644,185,66,127,1,1,1
186,33,696,237,115,125,1,1,1
186,19,912,306,112,149,1,1,1
186,22,103,318,94,165,1,1,1
187,33,713,237,116,125,1,1,1
187,35,169,265,69,151,1,1,1
187,22,130,315,95,164,1,1,1
187,19,921,305,111,147,1,1,1
187,34,661,184,66,127,1,1,1
188,19,929,304,112,145,1,1,1
188,34,679,183,65,126,1,1,1
188,35,199,263,68,149,1,1,1
188,33,731,236,115,125,1,1,1
188,22,158,312,95,164,1,1,1
189,35,228,262,69,147,1,1,1
189,22,185,309,97,163,1,1,1
189,34,696,182,65,125,1,1,1
189,19,937,303,112,143,1,1,1
189,33,748,235,116,126,1,1,1
190,22,213,306,97,163,1,1,1
190,35,258,261,68,145,1,1,1
190,33,760,235,116,126,1,1,1
190,34,708,181,65,125,1,1,1
190,19,940,300,111,144,1,1,1
191,22,233,304,96,162,1,1,1
191,33,772,235,115,126,1,1,1
191,34,720,180,65,126,1,1,1
191,19,942,298,111,143,1,1,1
191,35,274,261,73,143,1,1,1
192,34,732,179,65,126,1,1,1
192,33,783,235,116,126,1,1,1
192,35,291,260,77,143,1,1,1
192,19,944,295,112,144,1,1,1
192,22,254,303,94,160,1,1,1
193,35,308,260,80,142,1,1,1
193,34,736,179,65,125,1,1,1
193,33,785,234,114,126,1,1,1
193,22,275,302,92,159,1,1,1
193,19,937,293,112,143,1,1,1
194,22,295,300,91,158,1,1,1
194,35,324,260,85,141,1,1,1
194,34,740,178,65,124,1,1,1
194,19,930,291,112,142,1,1,1
194,33,786,232,112,127,1,1,1
195,33,788,231,110,127,1,1,1
195,34,744,178,65,123,1,1,1
195,22,316,299,88,156,1,1,1
195,19,924,289,111,140,1,1,1
195,35,341,260,89,139,1,1,1
196,34,748,177,65,123,1,1,1
196,22,337,298,86,155,1,1,1
196,19,917,286,112,140,1,1,1
196,35,357,259,94,139,1,1,1
196,33,789,229,109,128,1,1,1
197,19,910,284,112,139,1,1,1
197,33,791,227,107,130,1,1,1
197,35,374,259,90,138,1,1,1
197,22,352,296,84,154,1,1,1
197,34,752,177,65,121,1,1,1
198,35,391,259,87,137,1,1,1
198,33,792,226,105,130,1,1,1
198,34,755,176,66,121,1,1,1
198,22,367,294,83,152,1,1,1
198,19,904,282,111,138,1,1,1
199,19,897,280,112,137,1,1,1
199,22,382,292,81,151,1,1,1
199,33,794,224,103,131,1,1,1
199,34,759,175,66,120,1,1,1
199,35,407,259,85,135,1,1,1
200,33,795,223,102,131,1,1,1
200,34,763,175,66,119,1,1,1
200,19,890,277,112,137,1,1,1
200,22,397,291,79,149,1,1,1
200,35,424,258,82,135,1,1,1
201,19,883,275,112,136,1,1,1
201,22,412,289,77,148,1,1,1
201,33,797,221,99,133,1,1,1
201,35,441,258,78,134,1,1,1
201,34,767,174,65,119,1,1,1
202,35,457,258,76,133,1,1,1
202,34,771,174,65,117,1,1,1
202,19,877,273,111,135,1,1,1
202,22,427,287,76,147,1,1,1
202,33,798,220,98,133,1,1,1
203,34,775,173,65,117,1,1,1
203,19,870,271,112,134,1,1,1
203,35,474,258,73,132,1,1,1
203,22,442,286,74,145,1,1,1
203,33,799,218,97,134,1,1,1
204,22,458,286,75,144,1,1,1
204,35,488,258,73,129,1,1,1
204,34,778,173,65,117,1,1,1
204,19,863,269,111,132,1,1,1
204,33,799,218,95,133,1,1,1
205,35,502,258,73,127,1,1,1
205,34,780,173,66,117,1,1,1
205,33,798,218,94,132,1,1,1
205,22,474,287,76,142,1,1,1
205,19,856,266,111,132,1,1,1
206,19,850,264,110,131,1,1,1
206,33,797,218,94,131,1,1,1
206,35,516,258,73,125,1,1,1
206,22,490,288,78,140,1,1,1
206,34,783,173,65,117,1,1,1
207,35,530,258,73,122,1,1,1
207,34,786,173,65,117,1,1,1
207,22,505,289,80,137,1,1,1
207,19,843,262,109,130,1,1,1
207,33,797,217,92,131,1,1,1
208,33,796,217,91,131,1,1,1
208,22,521,290,81,135,1,1,1
208,35,544,259,73,119,1,1,1
208,34,788,173,66,117,1,1,1
208,19,836,260,109,129,1,1,1
209,35,559,259,72,117,1,1,1
209,34,791,173,65,117,1,1,1
209,22,537,291,83,133,1,1,1
209,33,795,217,91,130,1,1,1
209,19,829,258,109,128,1,1,1
210,34,794,173,65,117,1,1,1
210,35,572,258,73,117,1,1,1
210,33,794,217,90,129,1,1,1
210,22,552,292,84,132,1,1,1
210,19,823,259,106,127,1,1,1
211,33,794,217,88,128,1,1,1
211,34,797,173,66,117,1,1,1
211,22,568,294,84,130,1,1,1
211,35,586,258,73,117,1,1,1
211,19,816,255,104,127,1,1,1
212,35,600,257,73,117,1,1,1
212,19,809,252,102,126,1,1,1
212,33,793,217,88,127,1,1,1
212,34,801,174,65,117,1,1,1
212,22,583,295,86,129,1,1,1
213,22,598,297,87,128,1,1,1
213,34,804,174,65,117,1,1,1
213,19,802,249,99,125,1,1,1
213,35,614,257,73,116,1,1,1
213,33,792,216,87,127,1,1,1
214,35,628,256,73,117,1,1,1
214,34,807,174,65,117,1,1,1
214,22,613,298,89,127,1,1,1
214,19,795,246,97,124,1,1,1
214,33,792,216,85,126,1,1,1
215,19,789,243,94,123,1,1,1
215,35,642,256,73,116,1,1,1
215,22,628,299,90,126,1,1,1
215,34,810,174,66,117,1,1,1
215,33,791,216,85,125,1,1,1
216,22,640,302,93,125,1,1,1
216,35,656,255,74,117,1,1,1
216,33,795,215,85,125,1,1,1
216,34,815,173,65,116,1,1,1
216,19,785,240,91,121,1,1,1
217,33,799,214,85,125,1,1,1
217,34,819,171,65,117,1,1,1
217,35,669,254,77,117,1,1,1
217,19,781,237,87,119,1,1,1
217,22,653,304,95,126,1,1,1
218,34,823,169,66,117,1,1,1
218,35,683,254,79,116,1,1,1
218,22,665,306,98,127,1,1,1
218,33,803,213,85,125,1,1,1
218,19,778,234,83,116,1,1,1
219,35,697,253,80,117,1,1,1
219,33,807,212,85,126,1,1,1
219,22,677,309,102,126,1,1,1
219,34,828,168,65,117,1,1,1
219,19,774,231,79,114,1,1,1
220,35,710,252,83,117,1,1,1
220,33,811,211,85,126,1,1,1
220,22,689,311,105,127,1,1,1
220,19,771,228,75,112,1,1,1
220,34,832,166,66,117,1,1,1
221,22,701,313,108,127,1,1,1
221,19,767,225,71,110,1,1,1
221,34,837,165,65,116,1,1,1
221,33,815,210,85,126,1,1,1
221,35,724,252,84,116,1,1,1
222,34,841,163,65,117,1,1,1
222,33,819,209,85,126,1,1,1
222,19,763,222,68,107,1,1,1
222,22,714,315,110,128,1,1,1
222,35,738,251,86,117,1,1,1
223,19,760,219,63,105,1,1,1
223,7,0,241,48,139,1,1,1
223,34,846,161,65,117,1,1,1
223,33,823,208,85,126,1,1,1
223,22,726,318,113,127,1,1,1
223,35,751,250,88,117,1,1,1
224,35,776,252,84,121,1,1,1
224,33,831,210,84,125,1,1,1
224,34,853,162,65,117,1,1,1
224,19,753,216,67,114,1,1,1
224,22,742,320,115,129,1,1,1
224,7,7,242,56,138,1,1,1
225,19,746,213,71,122,1,1,1
225,35,801,254,79,125,1,1,1
225,7,14,244,64,136,1,1,1
225,34,860,163,65,117,1,1,1
225,33,839,211,84,125,1,1,1
225,22,757,322,117,131,1,1,1
226,22,773,325,119,131,1,1,1
226,19,740,210,74,130,1,1,1
226,7,22,246,71,134,1,1,1
226,34,867,165,66,116,1,1,1
226,35,826,257,74,128,1,1,1
226,33,846,212,85,125,1,1,1
227,19,733,207,78,139,1,1,1
227,33,854,213,85,125,1,1,1
227,34,874,166,66,117,1,1,1
227,22,789,327,121,133,1,1,1
227,7,29,248,79,132,1,1,1
227,35,851,259,70,132,1,1,1
228,34,892,167,65,117,1,1,1
228,22,804,330,121,133,1,1,1
228,33,870,213,83,126,1,1,1
228,35,876,261,72,133,1,1,1
228,19,737,207,79,139,1,1,1
228,7,48,250,83,130,1,1,1
229,35,902,263,73,135,1,1,1
229,22,820,333,121,132,1,1,1
229,34,909,168,65,117,1,1,1
229,7,67,252,86,128,1,1,1
229,19,741,207,79,139,1,1,1
229,33,887,212,81,128,1,1,1
230,7,86,254,90,127,1,1,1
230,19,745,207,79,139,1,1,1
230,35,927,264,75,138,1,1,1
230,22,836,335,121,133,1,1,1
230,33,903,212,80,130,1,1,1
230,34,926,169,65,117,1,1,1
230,21,0,578,81,142,1,1,1
231,22,851,338,121,133,1,1,1
231,7,105,256,94,125,1,1,1
231,19,750,207,78,139,1,1,1
231,33,919,212,78,131,1,1,1
231,35,952,266,77,139,1,1,1
231,34,943,170,65,117,1,1,1
231,21,0,565,102,151,1,1,1
232,21,0,552,124,161,1,1,1
232,34,960,171,65,117,1,1,1
232,22,867,340,121,133,1,1,1
232,7,124,258,98,123,1,1,1
232,19,754,207,78,139,1,1,1
232,33,936,212,76,132,1,1,1
232,35,978,268,78,141,1,1,1
233,34,977,172,66,117,1,1,1
233,19,758,207,78,139,1,1,1
233,22,882,343,121,133,1,1,1
233,7,143,260,102,121,1,1,1
233,33,952,211,75,134,1,1,1
233,35,1003,270,80,143,1,1,1
233,21,0,539,145,171,1,1,1
234,35,1028,272,83,144,1,1,1
234,21,14,532,146,171,1,1,1
234,22,898,346,121,133,1,1,1
234,33,968,211,73,135,1,1,1
234,34,994,173,66,117,1,1,1
234,7,162,262,106,120,1,1,1
234,19,762,207,79,139,1,1,1
235,19,766,207,79,139,1,1,1
235,33,985,211,71,137,1,1,1
235,34,1012,174,65,117,1,1,1
235,21,29,525,146,171,1,1,1
235,7,181,264,109,118,1,1,1
235,35,1054,274,84,146,1,1,1
235,22,914,348,121,133,1,1,1
236,33,1001,211,69,138,1,1,1
236,21,44,518,145,171,1,1,1
236,7,200,266,113,116,1,1,1
236,22,929,351,121,133,1,1,1
236,35,1079,276,86,148,1,1,1
236,19,770,207,79,139,1,1,1
236,34,1029,175,65,117,1,1,1
237,22,945,352,117,136,1,1,1
237,7,223,267,109,118,1,1,1
237,19,779,209,79,138,1,1,1
237,33,1019,211,73,139,1,1,1
237,35,1109,278,84,148,1,1,1
237,21,58,512,146,170,1,1,1
237,34,1049,176,65,117,1,1,1
238,35,1140,281,82,148,1,1,1
238,22,961,353,114,139,1,1,1
238,21,73,505,146,170,1,1,1
238,33,1037,211,76,140,1,1,1
238,19,787,210,81,138,1,1,1
238,7,246,268,105,119,1,1,1
238,34,1069,177,66,117,1,1,1
239,34,1090,178,65,117,1,1,1
239,19,795,211,82,138,1,1,1
239,35,1170,283,81,148,1,1,1
239,22,977,355,110,141,1,1,1
239,33,1055,212,80,141,1,1,1
239,7,270,269,101,121,1,1,1
239,21,88,498,145,170,1,1,1
240,21,103,491,145,170,1,1,1
240,34,1110,179,65,117,1,1,1
240,22,993,356,106,144,1,1,1
240,33,1074,212,82,142,1,1,1
240,35,1200,286,80,147,1,1,1
240,19,804,212,83,139,1,1,1
240,7,293,270,97,122,1,1,1
241,34,1130,179,66,117,1,1,1
241,22,1008,357,103,147,1,1,1
241,19,812,213,84,139,1,1,1
241,35,1231,284,49,129,1,1,1
241,7,317,271,92,124,1,1,1
241,33,1092,213,86,142,1,1,1
241,21,117,484,146,170,1,1,1
242,35,1231,284,49,129,1,1,1
242,22,1029,356,102,147,1,1,1
242,19,821,216,84,139,1,1,1
242,7,334,271,92,124,1,1,1
242,33,1112,221,86,136,1,1,1
242,21,147,479,146,171,1,1,1
242,34,1158,179,60,117,1,1,1
243,21,169,474,140,170,1,1,1
243,33,1135,222,83,136,1,1,1
243,19,840,218,80,138,1,1,1
243,22,1047,359,103,149,1,1,1
243,7,354,272,97,125,1,1,1
243,34,1187,181,52,117,1,1,1
244,22,1064,361,105,152,1,1,1
244,34,1215,182,44,117,1,1,1
244,7,375,274,100,124,1,1,1
244,19,858,220,77,136,1,1,1
244,33,1158,223,81,136,1,1,1
244,21,190,469,136,168,1,1,1
245,34,1243,184,37,117,1,1,1
245,22,1082,363,106,156,1,1,1
245,19,877,222,73,134,1,1,1
245,33,1180,224,79,136,1,1,1
245,7,395,275,105,125,1,1,1
245,21,212,464,131,167,1,1,1
246,7,416,277,109,124,1,1,1
246,21,234,459,125,165,1,1,1
246,19,896,224,69,133,1,1,1
246,34,1243,184,37,117,1,1,1
246,33,1203,225,77,136,1,1,1
246,22,1100,366,106,158,1,1,1
247,22,1118,368,107,161,1,1,1
247,19,914,226,66,131,1,1,1
247,7,436,279,114,124,1,1,1
247,21,255,453,121,165,1,1,1
247,33,1232,229,48,136,1,1,1
248,7,457,280,118,125,1,1,1
248,19,933,228,62,129,1,1,1
248,21,277,448,116,163,1,1,1
248,33,1232,229,48,136,1,1,1
248,22,1136,370,108,164,1,1,1
249,19,944,228,62,130,1,1,1
249,21,296,444,116,160,1,1,1
249,22,1148,374,105,163,1,1,1
249,7,473,282,116,124,1,1,1
250,7,490,283,112,124,1,1,1
250,19,956,229,61,129,1,1,1
250,22,1159,377,102,162,1,1,1
250,21,316,439,116,157,1,1,1
251,22,1171,381,99,160,1,1,1
251,8,0,472,43,191,1,1,1
251,21,336,435,115,153,1,1,1
251,7,507,284,109,125,1,1,1
251,19,967,229,61,130,1,1,1
252,7,523,286,107,124,1,1,1
252,19,978,230,61,130,1,1,1
252,21,355,430,116,150,1,1,1
252,9,0,238,36,133,1,1,1
252,8,0,469,46,188,1,1,1
252,22,1183,384,95,160,1,1,1
253,22,1189,387,90,160,1,1,1
253,21,366,427,116,148,1,1,1
253,7,533,288,106,124,1,1,1
253,9,7,239,40,132,1,1,1
253,8,0,466,49,186,1,1,1
253,19,981,232,62,130,1,1,1
254,22,1194,390,85,160,1,1,1
254,21,377,423,115,146,1,1,1
254,8,0,463,52,184,1,1,1
254,7,544,290,103,123,1,1,1
254,9,15,239,42,131,1,1,1
254,19,984,235,63,129,1,1,1
255,22,1200,393,79,160,1,1,1
255,9,22,239,46,130,1,1,1
255,19,987,237,64,129,1,1,1
255,21,388,420,115,143,1,1,1
255,7,554,292,101,123,1,1,1
255,8,0,460,54,182,1,1,1
256,21,400,416,114,141,1,1,1
256,19,990,240,64,128,1,1,1
256,9,30,239,49,129,1,1,1
256,7,564,294,99,123,1,1,1
256,22,1206,396,74,159,1,1,1
256,8,0,457,57,180,1,1,1
257,21,411,413,114,138,1,1,1
257,19,993,242,65,128,1,1,1
257,22,1202,395,77,160,1,1,1
257,9,37,239,53,129,1,1,1
257,7,564,295,98,122,1,1,1
257,8,0,454,60,178,1,1,1
258,21,422,409,114,137,1,1,1
258,22,1199,395,80,160,1,1,1
258,7,564,297,96,121,1,1,1
258,9,45,240,55,127,1,1,1
258,19,996,244,66,128,1,1,1
258,8,0,451,62,176,1,1,1
259,8,0,448,65,173,1,1,1
259,9,52,240,59,126,1,1,1
259,22,1196,395,82,159,1,1,1
259,19,999,247,66,127,1,1,1
259,21,433,406,114,134,1,1,1
259,7,564,298,94,120,1,1,1
260,19,1002,249,67,127,1,1,1
260,8,0,445,68,171,1,1,1
260,9,60,240,62,126,1,1,1
260,7,564,299,92,120,1,1,1
260,22,1192,394,86,160,1,1,1
260,21,444,402,114,132,1,1,1
261,7,559,299,96,119,1,1,1
261,9,62,239,61,127,1,1,1
261,21,445,400,114,130,1,1,1
261,8,0,442,63,169,1,1,1
261,19,999,251,68,126,1,1,1
261,22,1189,394,89,160,1,1,1
262,8,0,439,59,167,1,1,1
262,19,996,253,69,126,1,1,1
262,9,64,237,60,129,1,1,1
262,21,447,398,113,127,1,1,1
262,22,1186,394,91,159,1,1,1
262,7,555,299,99,119,1,1,1
263,19,994,255,69,125,1,1,1
263,21,448,396,113,125,1,1,1
263,7,550,299,103,119,1,1,1
263,22,1182,393,95,160,1,1,1
263,8,0,436,55,165,1,1,1
263,9,66,236,59,130,1,1,1
264,19,991,256,71,125,1,1,1
264,22,1179,393,98,160,1,1,1
264,7,545,299,107,118,1,1,1
264,21,450,394,113,123,1,1,1
264,8,0,433,50,163,1,1,1
264,9,67,235,59,132,1,1,1
265,9,69,233,58,134,1,1,1
265,7,541,299,110,118,1,1,1
265,22,1176,393,100,159,1,1,1
265,21,451,392,113,121,1,1,1
265,19,988,258,72,125,1,1,1
265,8,0,430,46,161,1,1,1
266,8,0,427,41,159,1,1,1
266,19,986,260,72,124,1,1,1
266,7,536,299,115,117,1,1,1
266,22,1164,402,95,150,1,1,1
266,21,453,390,112,119,1,1,1
266,9,71,232,57,135,1,1,1
267,22,1160,404,93,150,1,1,1
267,7,533,301,110,117,1,1,1
267,19,984,261,72,124,1,1,1
267,8,0,426,41,158,1,1,1
267,21,451,389,110,116,1,1,1
267,9,74,231,58,134,1,1,1
268,19,983,262,72,124,1,1,1
268,9,76,230,61,134,1,1,1
268,21,449,388,109,113,1,1,1
268,22,1157,405,90,151,1,1,1
268,8,0,425,41,158,1,1,1
268,7,529,302,107,118,1,1,1
269,8,0,424,41,158,1,1,1
269,19,982,263,72,124,1,1,1
269,9,78,228,63,134,1,1,1
269,22,1153,406,87,152,1,1,1
269,7,525,304,104,117,1,1,1
269,21,447,387,107,110,1,1,1
270,22,1150,407,84,153,1,1,1
270,19,980,264,72,124,1,1,1
270,9,80,227,65,133,1,1,1
270,8,0,423,41,158,1,1,1
270,7,522,305,99,118,1,1,1
270,21,445,386,106,107,1,1,1
271,21,443,384,104,105,1,1,1
271,9,83,226,66,133,1,1,1
271,19,979,264,72,125,1,1,1
271,8,0,422,41,158,1,1,1
271,22,1146,408,82,153,1,1,1
271,7,518,306,96,119,1,1,1
272,9,85,225,69,132,1,1,1
272,8,0,420,40,159,1,1,1
272,19,977,265,72,125,1,1,1
272,7,515,308,92,118,1,1,1
272,22,1143,410,79,153,1,1,1
272,21,442,383,102,102,1,1,1
273,21,440,382,100,99,1,1,1
273,8,0,419,40,159,1,1,1
273,22,1139,411,76,154,1,1,1
273,7,511,309,88,119,1,1,1
273,19,976,266,72,125,1,1,1
273,9,87,223,71,132,1,1,1
274,8,0,414,44,154,1,1,1
274,21,440,379,97,98,1,1,1
274,7,512,308,87,119,1,1,1
274,22,1141,409,76,156,1,1,1
274,9,98,220,69,130,1,1,1
274,19,978,265,76,125,1,1,1
275,22,1142,408,77,156,1,1,1
275,21,440,376,94,98,1,1,1
275,19,980,265,81,124,1,1,1
275,8,0,409,48,149,1,1,1
275,9,108,216,68,129,1,1,1
275,7,512,307,88,119,1,1,1
276,22,1144,406,77,158,1,1,1
276,21,440,373,91,98,1,1,1
276,7,512,305,88,119,1,1,1
276,9,119,212,66,128,1,1,1
276,19,981,264,86,124,1,1,1
276,8,0,404,52,144,1,1,1
277,8,0,399,56,139,1,1,1
277,21,440,370,87,97,1,1,1
277,7,512,304,88,119,1,1,1
277,22,1146,404,76,159,1,1,1
277,9,129,208,65,127,1,1,1
277,19,983,263,91,124,1,1,1
278,7,512,303,88,119,1,1,1
278,9,140,205,64,125,1,1,1
278,21,440,367,84,97,1,1,1
278,19,985,262,95,124,1,1,1
278,22,1147,403,77,159,1,1,1
278,8,0,394,60,134,1,1,1
279,22,1149,401,77,161,1,1,1
279,9,150,201,63,124,1,1,1
279,7,512,302,88,119,1,1,1
279,8,0,388,64,130,1,1,1
279,19,987,261,100,124,1,1,1
279,21,440,364,81,96,1,1,1
280,9,164,199,61,123,1,1,1
280,19,993,261,98,125,1,1,1
280,8,0,385,73,133,1,1,1
280,7,517,302,86,119,1,1,1
280,21,442,362,81,99,1,1,1
280,22,1156,404,76,162,1,1,1
281,7,522,303,84,119,1,1,1
281,22,1163,407,75,162,1,1,1
281,9,177,197,61,123,1,1,1
281,21,444,360,80,101,1,1,1
281,8,0,381,83,137,1,1,1
281,19,999,261,96,125,1,1,1
282,7,526,303,83,119,1,1,1
282,8,0,378,92,140,1,1,1
282,22,1170,411,74,162,1,1,1
282,19,1006,262,93,124,1,1,1
282,9,190,195,61,122,1,1,1
282,21,447,358,79,103,1,1,1
283,19,1012,262,91,124,1,1,1
283,22,1178,414,72,163,1,1,1
283,9,203,193,61,121,1,1,1
283,7,531,304,81,119,1,1,1
283,21,449,356,78,105,1,1,1
283,8,12,376,93,140,1,1,1
284,21,452,354,77,107,1,1,1
284,19,1018,262,90,124,1,1,1
284,7,536,305,79,118,1,1,1
284,8,25,374,92,140,1,1,1
284,22,1185,417,71,163,1,1,1
284,9,217,191,60,121,1,1,1
285,22,1192,420,70,164,1,1,1
285,21,454,352,76,109,1,1,1
285,8,38,372,92,140,1,1,1
285,9,230,190,60,119,1,1,1
285,7,540,305,78,118,1,1,1
285,19,1025,262,87,125,1,1,1
286,9,243,188,60,118,1,1,1
286,22,1200,423,68,165,1,1,1
286,8,51,370,91,140,1,1,1
286,7,545,306,76,118,1,1,1
286,21,456,350,76,111,1,1,1
286,19,1031,263,85,124,1,1,1
287,7,550,306,74,118,1,1,1
